 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0000.542236, 000553,  2.765, X,    -00038, 000083, -00031,    -00038.00, 000083.00, -00031.00,    -0.0221, 00.0101, 00.0083,    
 0000.542725, 000545,  2.725, X,    -00038, 000083, -00031,    -00038.00, 000083.00, -00031.00,    -0.0221, 00.0101, 00.0083,    
 0000.543457, 000554,  2.770, X,    -00035, 000082, -00031,    -00035.00, 000082.00, -00031.00,    -0.0218, 00.0093, 00.0083,    
 0000.543945, 000545,  2.725, X,    -00035, 000082, -00031,    -00035.00, 000082.00, -00031.00,    -0.0218, 00.0093, 00.0083,    
 0000.544678, 000554,  2.770, X,    -00035, 000082, -00031,    -00035.00, 000082.00, -00031.00,    -0.0218, 00.0093, 00.0083,    
 0000.545166, 000545,  2.725, X,    -00035, 000082, -00031,    -00035.00, 000082.00, -00031.00,    -0.0218, 00.0093, 00.0083,    
 0000.545898, 000553,  2.765, X,    -00035, 000082, -00031,    -00035.00, 000082.00, -00031.00,    -0.0218, 00.0093, 00.0083,    
 0000.546631, 000545,  2.725, X,    -00035, 000082, -00031,    -00035.00, 000082.00, -00031.00,    -0.0218, 00.0093, 00.0083,    
 0000.547119, 000560,  2.800, X,    -00035, 000082, -00031,    -00035.00, 000082.00, -00031.00,    -0.0218, 00.0093, 00.0083,    
 0000.547852, 000543,  2.715, X,    -00035, 000082, -00031,    -00035.00, 000082.00, -00031.00,    -0.0218, 00.0093, 00.0083,    
 0000.548340, 000552,  2.760, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0000.549072, 000546,  2.730, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0000.549561, 000554,  2.770, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0000.550293, 000543,  2.715, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0000.550781, 000553,  2.765, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0000.551514, 000550,  2.750, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0000.552246, 000553,  2.765, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0000.552734, 000546,  2.730, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0000.553467, 000554,  2.770, X,    -00035, 000080, -00035,    -00035.00, 000080.00, -00035.00,    -0.0213, 00.0093, 00.0093,    
 0000.553955, 000544,  2.720, X,    -00035, 000080, -00035,    -00035.00, 000080.00, -00035.00,    -0.0213, 00.0093, 00.0093,    
 0000.554688, 000554,  2.770, X,    -00035, 000080, -00035,    -00035.00, 000080.00, -00035.00,    -0.0213, 00.0093, 00.0093,    
 0000.555176, 000552,  2.760, X,    -00035, 000080, -00035,    -00035.00, 000080.00, -00035.00,    -0.0213, 00.0093, 00.0093,    
 0000.555908, 000555,  2.775, X,    -00035, 000080, -00035,    -00035.00, 000080.00, -00035.00,    -0.0213, 00.0093, 00.0093,    
 0000.556396, 000542,  2.710, X,    -00035, 000080, -00035,    -00035.00, 000080.00, -00035.00,    -0.0213, 00.0093, 00.0093,    
 0000.557129, 000565,  2.825, X,    -00035, 000080, -00035,    -00035.00, 000080.00, -00035.00,    -0.0213, 00.0093, 00.0093,    
 0000.557861, 000683,  3.415, X,    -00035, 000080, -00035,    -00035.00, 000080.00, -00035.00,    -0.0213, 00.0093, 00.0093,    
 0000.558838, 000555,  2.775, X,    -00041, 000085, -00039,    -00041.00, 000085.00, -00039.00,    -0.0226, 00.0109, 00.0104,    
 0000.559326, 000548,  2.740, X,    -00041, 000085, -00039,    -00041.00, 000085.00, -00039.00,    -0.0226, 00.0109, 00.0104,    
 0000.560059, 000565,  2.825, X,    -00041, 000085, -00039,    -00041.00, 000085.00, -00039.00,    -0.0226, 00.0109, 00.0104,    
 0000.560791, 000553,  2.765, X,    -00041, 000085, -00039,    -00041.00, 000085.00, -00039.00,    -0.0226, 00.0109, 00.0104,    
 0000.561279, 000544,  2.720, X,    -00041, 000085, -00039,    -00041.00, 000085.00, -00039.00,    -0.0226, 00.0109, 00.0104,    
 0000.562012, 000555,  2.775, X,    -00041, 000085, -00039,    -00041.00, 000085.00, -00039.00,    -0.0226, 00.0109, 00.0104,    
 0000.562500, 000545,  2.725, X,    -00041, 000085, -00039,    -00041.00, 000085.00, -00039.00,    -0.0226, 00.0109, 00.0104,    
 0000.563232, 000554,  2.770, X,    -00040, 000076, -00037,    -00040.00, 000076.00, -00037.00,    -0.0202, 00.0107, 00.0099,    
 0000.563721, 000552,  2.760, X,    -00040, 000076, -00037,    -00040.00, 000076.00, -00037.00,    -0.0202, 00.0107, 00.0099,    
 0000.564453, 000553,  2.765, X,    -00040, 000076, -00037,    -00040.00, 000076.00, -00037.00,    -0.0202, 00.0107, 00.0099,    
 0000.565186, 000544,  2.720, X,    -00040, 000076, -00037,    -00040.00, 000076.00, -00037.00,    -0.0202, 00.0107, 00.0099,    
 0000.565674, 000555,  2.775, X,    -00040, 000076, -00037,    -00040.00, 000076.00, -00037.00,    -0.0202, 00.0107, 00.0099,    
 0000.566406, 000544,  2.720, X,    -00040, 000076, -00037,    -00040.00, 000076.00, -00037.00,    -0.0202, 00.0107, 00.0099,    
 0000.566895, 000552,  2.760, X,    -00040, 000076, -00037,    -00040.00, 000076.00, -00037.00,    -0.0202, 00.0107, 00.0099,    
 0000.567627, 000545,  2.725, X,    -00040, 000076, -00037,    -00040.00, 000076.00, -00037.00,    -0.0202, 00.0107, 00.0099,    
 0000.568115, 000557,  2.785, X,    -00035, 000079, -00036,    -00035.00, 000079.00, -00036.00,    -0.0210, 00.0093, 00.0096,    
 0000.568848, 000539,  2.695, X,    -00035, 000079, -00036,    -00035.00, 000079.00, -00036.00,    -0.0210, 00.0093, 00.0096,    
 0000.569336, 000552,  2.760, X,    -00035, 000079, -00036,    -00035.00, 000079.00, -00036.00,    -0.0210, 00.0093, 00.0096,    
 0000.570068, 000541,  2.705, X,    -00035, 000079, -00036,    -00035.00, 000079.00, -00036.00,    -0.0210, 00.0093, 00.0096,    
 0000.570801, 000555,  2.775, X,    -00035, 000079, -00036,    -00035.00, 000079.00, -00036.00,    -0.0210, 00.0093, 00.0096,    
 0000.571289, 000548,  2.740, X,    -00035, 000079, -00036,    -00035.00, 000079.00, -00036.00,    -0.0210, 00.0093, 00.0096,    
 0000.572021, 000553,  2.765, X,    -00035, 000079, -00036,    -00035.00, 000079.00, -00036.00,    -0.0210, 00.0093, 00.0096,    
 0000.572510, 000546,  2.730, X,    -00035, 000079, -00036,    -00035.00, 000079.00, -00036.00,    -0.0210, 00.0093, 00.0096,    
 0000.573242, 000553,  2.765, X,    -00039, 000079, -00034,    -00039.00, 000079.00, -00034.00,    -0.0210, 00.0104, 00.0091,    
 0000.573730, 000545,  2.725, X,    -00039, 000079, -00034,    -00039.00, 000079.00, -00034.00,    -0.0210, 00.0104, 00.0091,    
 0000.574463, 000555,  2.775, X,    -00039, 000079, -00034,    -00039.00, 000079.00, -00034.00,    -0.0210, 00.0104, 00.0091,    
 0000.574951, 000545,  2.725, X,    -00039, 000079, -00034,    -00039.00, 000079.00, -00034.00,    -0.0210, 00.0104, 00.0091,    
 0000.575684, 000553,  2.765, X,    -00039, 000079, -00034,    -00039.00, 000079.00, -00034.00,    -0.0210, 00.0104, 00.0091,    
 0000.576416, 000551,  2.755, X,    -00039, 000079, -00034,    -00039.00, 000079.00, -00034.00,    -0.0210, 00.0104, 00.0091,    
 0000.576904, 000554,  2.770, X,    -00039, 000079, -00034,    -00039.00, 000079.00, -00034.00,    -0.0210, 00.0104, 00.0091,    
 0000.577637, 000551,  2.755, X,    -00039, 000079, -00034,    -00039.00, 000079.00, -00034.00,    -0.0210, 00.0104, 00.0091,    
 0000.578125, 000552,  2.760, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0000.578857, 000580,  2.900, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0000.579590, 000552,  2.760, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0000.580322, 000534,  2.670, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0000.580811, 000557,  2.785, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0000.581543, 000544,  2.720, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0000.582031, 000554,  2.770, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0000.582764, 000546,  2.730, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0000.583252, 000552,  2.760, X,    -00036, 000083, -00031,    -00036.00, 000083.00, -00031.00,    -0.0221, 00.0096, 00.0083,    
 0000.583984, 000544,  2.720, X,    -00036, 000083, -00031,    -00036.00, 000083.00, -00031.00,    -0.0221, 00.0096, 00.0083,    
 0000.584473, 000545,  2.725, X,    -00036, 000083, -00031,    -00036.00, 000083.00, -00031.00,    -0.0221, 00.0096, 00.0083,    
 0000.585205, 000561,  2.805, X,    -00036, 000083, -00031,    -00036.00, 000083.00, -00031.00,    -0.0221, 00.0096, 00.0083,    
 0000.585938, 000554,  2.770, X,    -00036, 000083, -00031,    -00036.00, 000083.00, -00031.00,    -0.0221, 00.0096, 00.0083,    
 0000.586426, 000545,  2.725, X,    -00036, 000083, -00031,    -00036.00, 000083.00, -00031.00,    -0.0221, 00.0096, 00.0083,    
 0000.587158, 000553,  2.765, X,    -00036, 000083, -00031,    -00036.00, 000083.00, -00031.00,    -0.0221, 00.0096, 00.0083,    
 0000.587646, 000546,  2.730, X,    -00036, 000083, -00031,    -00036.00, 000083.00, -00031.00,    -0.0221, 00.0096, 00.0083,    
 0000.588379, 000555,  2.775, X,    -00042, 000084, -00032,    -00042.00, 000084.00, -00032.00,    -0.0224, 00.0112, 00.0085,    
 0000.588867, 000544,  2.720, X,    -00042, 000084, -00032,    -00042.00, 000084.00, -00032.00,    -0.0224, 00.0112, 00.0085,    
 0000.589600, 000539,  2.695, X,    -00042, 000084, -00032,    -00042.00, 000084.00, -00032.00,    -0.0224, 00.0112, 00.0085,    
 0000.590088, 000549,  2.745, X,    -00042, 000084, -00032,    -00042.00, 000084.00, -00032.00,    -0.0224, 00.0112, 00.0085,    
 0000.590820, 000543,  2.715, X,    -00042, 000084, -00032,    -00042.00, 000084.00, -00032.00,    -0.0224, 00.0112, 00.0085,    
 0000.591553, 000552,  2.760, X,    -00042, 000084, -00032,    -00042.00, 000084.00, -00032.00,    -0.0224, 00.0112, 00.0085,    
 0000.592041, 000546,  2.730, X,    -00042, 000084, -00032,    -00042.00, 000084.00, -00032.00,    -0.0224, 00.0112, 00.0085,    
 0000.592773, 000554,  2.770, X,    -00042, 000084, -00032,    -00042.00, 000084.00, -00032.00,    -0.0224, 00.0112, 00.0085,    
 0000.593262, 000545,  2.725, X,    -00041, 000084, -00036,    -00041.00, 000084.00, -00036.00,    -0.0224, 00.0109, 00.0096,    
 0000.593994, 000538,  2.690, X,    -00041, 000084, -00036,    -00041.00, 000084.00, -00036.00,    -0.0224, 00.0109, 00.0096,    
 0000.594482, 000552,  2.760, X,    -00041, 000084, -00036,    -00041.00, 000084.00, -00036.00,    -0.0224, 00.0109, 00.0096,    
 0000.595215, 000549,  2.745, X,    -00041, 000084, -00036,    -00041.00, 000084.00, -00036.00,    -0.0224, 00.0109, 00.0096,    
 0000.595703, 000547,  2.735, X,    -00041, 000084, -00036,    -00041.00, 000084.00, -00036.00,    -0.0224, 00.0109, 00.0096,    
 0000.596436, 000543,  2.715, X,    -00041, 000084, -00036,    -00041.00, 000084.00, -00036.00,    -0.0224, 00.0109, 00.0096,    
 0000.596924, 000542,  2.710, X,    -00041, 000084, -00036,    -00041.00, 000084.00, -00036.00,    -0.0224, 00.0109, 00.0096,    
 0000.597656, 000555,  2.775, X,    -00041, 000084, -00036,    -00041.00, 000084.00, -00036.00,    -0.0224, 00.0109, 00.0096,    
 0000.598389, 000564,  2.820, X,    -00043, 000083, -00033,    -00043.00, 000083.00, -00033.00,    -0.0221, 00.0115, 00.0088,    
 0000.598877, 000552,  2.760, X,    -00043, 000083, -00033,    -00043.00, 000083.00, -00033.00,    -0.0221, 00.0115, 00.0088,    
 0000.599609, 000548,  2.740, X,    -00043, 000083, -00033,    -00043.00, 000083.00, -00033.00,    -0.0221, 00.0115, 00.0088,    
 0000.600342, 000552,  2.760, X,    -00043, 000083, -00033,    -00043.00, 000083.00, -00033.00,    -0.0221, 00.0115, 00.0088,    
 0000.600830, 000540,  2.700, X,    -00043, 000083, -00033,    -00043.00, 000083.00, -00033.00,    -0.0221, 00.0115, 00.0088,    
 0000.601562, 000554,  2.770, X,    -00043, 000083, -00033,    -00043.00, 000083.00, -00033.00,    -0.0221, 00.0115, 00.0088,    
 0000.602051, 000551,  2.755, X,    -00043, 000083, -00033,    -00043.00, 000083.00, -00033.00,    -0.0221, 00.0115, 00.0088,    
 0000.602783, 000553,  2.765, X,    -00043, 000083, -00033,    -00043.00, 000083.00, -00033.00,    -0.0221, 00.0115, 00.0088,    
 0000.603271, 000551,  2.755, X,    -00044, 000080, -00029,    -00044.00, 000080.00, -00029.00,    -0.0213, 00.0117, 00.0077,    
 0000.604004, 000553,  2.765, X,    -00044, 000080, -00029,    -00044.00, 000080.00, -00029.00,    -0.0213, 00.0117, 00.0077,    
 0000.604492, 000545,  2.725, X,    -00044, 000080, -00029,    -00044.00, 000080.00, -00029.00,    -0.0213, 00.0117, 00.0077,    
 0000.605225, 000554,  2.770, X,    -00044, 000080, -00029,    -00044.00, 000080.00, -00029.00,    -0.0213, 00.0117, 00.0077,    
 0000.605957, 000546,  2.730, X,    -00044, 000080, -00029,    -00044.00, 000080.00, -00029.00,    -0.0213, 00.0117, 00.0077,    
 0000.606445, 000554,  2.770, X,    -00044, 000080, -00029,    -00044.00, 000080.00, -00029.00,    -0.0213, 00.0117, 00.0077,    
 0000.607178, 000544,  2.720, X,    -00044, 000080, -00029,    -00044.00, 000080.00, -00029.00,    -0.0213, 00.0117, 00.0077,    
 0000.607666, 000554,  2.770, X,    -00044, 000080, -00029,    -00044.00, 000080.00, -00029.00,    -0.0213, 00.0117, 00.0077,    
 0000.608398, 000544,  2.720, X,    -00042, 000084, -00027,    -00042.00, 000084.00, -00027.00,    -0.0224, 00.0112, 00.0072,    
 0000.608887, 000554,  2.770, X,    -00042, 000084, -00027,    -00042.00, 000084.00, -00027.00,    -0.0224, 00.0112, 00.0072,    
 0000.609619, 000549,  2.745, X,    -00042, 000084, -00027,    -00042.00, 000084.00, -00027.00,    -0.0224, 00.0112, 00.0072,    
 0000.610352, 000553,  2.765, X,    -00042, 000084, -00027,    -00042.00, 000084.00, -00027.00,    -0.0224, 00.0112, 00.0072,    
 0000.610840, 000544,  2.720, X,    -00042, 000084, -00027,    -00042.00, 000084.00, -00027.00,    -0.0224, 00.0112, 00.0072,    
 0000.611572, 000553,  2.765, X,    -00042, 000084, -00027,    -00042.00, 000084.00, -00027.00,    -0.0224, 00.0112, 00.0072,    
 0000.612061, 000551,  2.755, X,    -00042, 000084, -00027,    -00042.00, 000084.00, -00027.00,    -0.0224, 00.0112, 00.0072,    
 0000.612793, 000552,  2.760, X,    -00042, 000084, -00027,    -00042.00, 000084.00, -00027.00,    -0.0224, 00.0112, 00.0072,    
 0000.613281, 000545,  2.725, X,    -00048, 000078, -00027,    -00048.00, 000078.00, -00027.00,    -0.0208, 00.0128, 00.0072,    
 0000.614014, 000555,  2.775, X,    -00048, 000078, -00027,    -00048.00, 000078.00, -00027.00,    -0.0208, 00.0128, 00.0072,    
 0000.614502, 000545,  2.725, X,    -00048, 000078, -00027,    -00048.00, 000078.00, -00027.00,    -0.0208, 00.0128, 00.0072,    
 0000.615234, 000554,  2.770, X,    -00048, 000078, -00027,    -00048.00, 000078.00, -00027.00,    -0.0208, 00.0128, 00.0072,    
 0000.615967, 000546,  2.730, X,    -00048, 000078, -00027,    -00048.00, 000078.00, -00027.00,    -0.0208, 00.0128, 00.0072,    
 0000.616455, 000553,  2.765, X,    -00048, 000078, -00027,    -00048.00, 000078.00, -00027.00,    -0.0208, 00.0128, 00.0072,    
 0000.617188, 000545,  2.725, X,    -00048, 000078, -00027,    -00048.00, 000078.00, -00027.00,    -0.0208, 00.0128, 00.0072,    
 0000.617676, 000554,  2.770, X,    -00048, 000078, -00027,    -00048.00, 000078.00, -00027.00,    -0.0208, 00.0128, 00.0072,    
 0000.618408, 000552,  2.760, X,    -00045, 000083, -00025,    -00045.00, 000083.00, -00025.00,    -0.0221, 00.0120, 00.0067,    
 0000.619141, 000554,  2.770, X,    -00045, 000083, -00025,    -00045.00, 000083.00, -00025.00,    -0.0221, 00.0120, 00.0067,    
 0000.619629, 000542,  2.710, X,    -00045, 000083, -00025,    -00045.00, 000083.00, -00025.00,    -0.0221, 00.0120, 00.0067,    
 0000.620361, 000553,  2.765, X,    -00045, 000083, -00025,    -00045.00, 000083.00, -00025.00,    -0.0221, 00.0120, 00.0067,    
 0000.620850, 000546,  2.730, X,    -00045, 000083, -00025,    -00045.00, 000083.00, -00025.00,    -0.0221, 00.0120, 00.0067,    
 0000.621582, 000553,  2.765, X,    -00045, 000083, -00025,    -00045.00, 000083.00, -00025.00,    -0.0221, 00.0120, 00.0067,    
 0000.622314, 000545,  2.725, X,    -00045, 000083, -00025,    -00045.00, 000083.00, -00025.00,    -0.0221, 00.0120, 00.0067,    
 0000.622803, 000554,  2.770, X,    -00045, 000083, -00025,    -00045.00, 000083.00, -00025.00,    -0.0221, 00.0120, 00.0067,    
 0000.623535, 000538,  2.690, X,    -00047, 000079, -00029,    -00047.00, 000079.00, -00029.00,    -0.0210, 00.0125, 00.0077,    
 0000.624023, 000538,  2.690, X,    -00047, 000079, -00029,    -00047.00, 000079.00, -00029.00,    -0.0210, 00.0125, 00.0077,    
 0000.624756, 000555,  2.775, X,    -00047, 000079, -00029,    -00047.00, 000079.00, -00029.00,    -0.0210, 00.0125, 00.0077,    
 0000.625244, 000543,  2.715, X,    -00047, 000079, -00029,    -00047.00, 000079.00, -00029.00,    -0.0210, 00.0125, 00.0077,    
 0000.625977, 000553,  2.765, X,    -00047, 000079, -00029,    -00047.00, 000079.00, -00029.00,    -0.0210, 00.0125, 00.0077,    
 0000.626465, 000551,  2.755, X,    -00047, 000079, -00029,    -00047.00, 000079.00, -00029.00,    -0.0210, 00.0125, 00.0077,    
 0000.627197, 000554,  2.770, X,    -00047, 000079, -00029,    -00047.00, 000079.00, -00029.00,    -0.0210, 00.0125, 00.0077,    
 0000.627930, 000545,  2.725, X,    -00047, 000079, -00029,    -00047.00, 000079.00, -00029.00,    -0.0210, 00.0125, 00.0077,    
 0000.628418, 000554,  2.770, X,    -00044, 000088, -00027,    -00044.00, 000088.00, -00027.00,    -0.0234, 00.0117, 00.0072,    
 0000.629150, 000544,  2.720, X,    -00044, 000088, -00027,    -00044.00, 000088.00, -00027.00,    -0.0234, 00.0117, 00.0072,    
 0000.629639, 000555,  2.775, X,    -00044, 000088, -00027,    -00044.00, 000088.00, -00027.00,    -0.0234, 00.0117, 00.0072,    
 0000.630371, 000544,  2.720, X,    -00044, 000088, -00027,    -00044.00, 000088.00, -00027.00,    -0.0234, 00.0117, 00.0072,    
 0000.630859, 000554,  2.770, X,    -00044, 000088, -00027,    -00044.00, 000088.00, -00027.00,    -0.0234, 00.0117, 00.0072,    
 0000.631592, 000545,  2.725, X,    -00044, 000088, -00027,    -00044.00, 000088.00, -00027.00,    -0.0234, 00.0117, 00.0072,    
 0000.632080, 000546,  2.730, X,    -00044, 000088, -00027,    -00044.00, 000088.00, -00027.00,    -0.0234, 00.0117, 00.0072,    
 0000.632812, 000543,  2.715, X,    -00044, 000088, -00027,    -00044.00, 000088.00, -00027.00,    -0.0234, 00.0117, 00.0072,    
 0000.633301, 000541,  2.705, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0000.634033, 000554,  2.770, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0000.634766, 000544,  2.720, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0000.635254, 000554,  2.770, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0000.635986, 000545,  2.725, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0000.636475, 000554,  2.770, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0000.637207, 000551,  2.755, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0000.637939, 000550,  2.750, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
