 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0001.742676, 000644,  3.220, X,    -00041, 000078, -00034,    -00041.00, 000078.00, -00034.00,    -0.0208, 00.0109, 00.0091,    
 0001.743408, 000669,  3.345, X,    -00041, 000078, -00034,    -00041.00, 000078.00, -00034.00,    -0.0208, 00.0109, 00.0091,    
 0001.744141, 000677,  3.385, X,    -00041, 000078, -00034,    -00041.00, 000078.00, -00034.00,    -0.0208, 00.0109, 00.0091,    
 0001.744873, 000773,  3.865, X,    -00041, 000078, -00034,    -00041.00, 000078.00, -00034.00,    -0.0208, 00.0109, 00.0091,    
 0001.745605, 000627,  3.135, X,    -00043, 000078, -00036,    -00043.00, 000078.00, -00036.00,    -0.0208, 00.0115, 00.0096,    
 0001.746338, 000625,  3.125, X,    -00043, 000078, -00036,    -00043.00, 000078.00, -00036.00,    -0.0208, 00.0115, 00.0096,    
 0001.747070, 000611,  3.055, X,    -00043, 000078, -00036,    -00043.00, 000078.00, -00036.00,    -0.0208, 00.0115, 00.0096,    
 0001.747803, 000638,  3.190, X,    -00043, 000078, -00036,    -00043.00, 000078.00, -00036.00,    -0.0208, 00.0115, 00.0096,    
 0001.748535, 000671,  3.355, X,    -00043, 000078, -00036,    -00043.00, 000078.00, -00036.00,    -0.0208, 00.0115, 00.0096,    
 0001.749268, 000629,  3.145, X,    -00043, 000078, -00036,    -00043.00, 000078.00, -00036.00,    -0.0208, 00.0115, 00.0096,    
 0001.750000, 000679,  3.395, X,    -00043, 000078, -00036,    -00043.00, 000078.00, -00036.00,    -0.0208, 00.0115, 00.0096,    
 0001.750732, 000616,  3.080, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0001.751465, 000616,  3.080, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0001.752441, 000607,  3.035, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0001.752930, 000760,  3.800, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0001.753906, 000633,  3.165, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0001.754639, 000629,  3.145, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0001.755371, 000680,  3.400, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0001.756104, 000623,  3.115, X,    -00036, 000076, -00035,    -00036.00, 000076.00, -00035.00,    -0.0202, 00.0096, 00.0093,    
 0001.756836, 000609,  3.045, X,    -00036, 000076, -00035,    -00036.00, 000076.00, -00035.00,    -0.0202, 00.0096, 00.0093,    
 0001.757568, 000639,  3.195, X,    -00036, 000076, -00035,    -00036.00, 000076.00, -00035.00,    -0.0202, 00.0096, 00.0093,    
 0001.758301, 000603,  3.015, X,    -00036, 000076, -00035,    -00036.00, 000076.00, -00035.00,    -0.0202, 00.0096, 00.0093,    
 0001.758789, 000670,  3.350, X,    -00036, 000076, -00035,    -00036.00, 000076.00, -00035.00,    -0.0202, 00.0096, 00.0093,    
 0001.759521, 000685,  3.425, X,    -00036, 000076, -00035,    -00036.00, 000076.00, -00035.00,    -0.0202, 00.0096, 00.0093,    
 0001.760498, 000660,  3.300, X,    -00036, 000076, -00035,    -00036.00, 000076.00, -00035.00,    -0.0202, 00.0096, 00.0093,    
 0001.761230, 000732,  3.660, X,    -00037, 000076, -00032,    -00037.00, 000076.00, -00032.00,    -0.0202, 00.0099, 00.0085,    
 0001.761963, 000658,  3.290, X,    -00037, 000076, -00032,    -00037.00, 000076.00, -00032.00,    -0.0202, 00.0099, 00.0085,    
 0001.762695, 000623,  3.115, X,    -00037, 000076, -00032,    -00037.00, 000076.00, -00032.00,    -0.0202, 00.0099, 00.0085,    
 0001.763428, 000670,  3.350, X,    -00037, 000076, -00032,    -00037.00, 000076.00, -00032.00,    -0.0202, 00.0099, 00.0085,    
 0001.764160, 000612,  3.060, X,    -00037, 000076, -00032,    -00037.00, 000076.00, -00032.00,    -0.0202, 00.0099, 00.0085,    
 0001.764893, 000722,  3.610, X,    -00037, 000076, -00032,    -00037.00, 000076.00, -00032.00,    -0.0202, 00.0099, 00.0085,    
 0001.765625, 000634,  3.170, X,    -00037, 000083, -00032,    -00037.00, 000083.00, -00032.00,    -0.0221, 00.0099, 00.0085,    
 0001.766357, 000610,  3.050, X,    -00037, 000083, -00032,    -00037.00, 000083.00, -00032.00,    -0.0221, 00.0099, 00.0085,    
 0001.767090, 000683,  3.415, X,    -00037, 000083, -00032,    -00037.00, 000083.00, -00032.00,    -0.0221, 00.0099, 00.0085,    
 0001.767822, 000608,  3.040, X,    -00037, 000083, -00032,    -00037.00, 000083.00, -00032.00,    -0.0221, 00.0099, 00.0085,    
 0001.768555, 000637,  3.185, X,    -00037, 000083, -00032,    -00037.00, 000083.00, -00032.00,    -0.0221, 00.0099, 00.0085,    
 0001.769287, 000613,  3.065, X,    -00037, 000083, -00032,    -00037.00, 000083.00, -00032.00,    -0.0221, 00.0099, 00.0085,    
 0001.770020, 000617,  3.085, X,    -00037, 000083, -00032,    -00037.00, 000083.00, -00032.00,    -0.0221, 00.0099, 00.0085,    
 0001.770752, 000713,  3.565, X,    -00043, 000084, -00030,    -00043.00, 000084.00, -00030.00,    -0.0224, 00.0115, 00.0080,    
 0001.771484, 000633,  3.165, X,    -00043, 000084, -00030,    -00043.00, 000084.00, -00030.00,    -0.0224, 00.0115, 00.0080,    
 0001.772217, 000630,  3.150, X,    -00043, 000084, -00030,    -00043.00, 000084.00, -00030.00,    -0.0224, 00.0115, 00.0080,    
 0001.772949, 000610,  3.050, X,    -00043, 000084, -00030,    -00043.00, 000084.00, -00030.00,    -0.0224, 00.0115, 00.0080,    
 0001.773682, 000676,  3.380, X,    -00043, 000084, -00030,    -00043.00, 000084.00, -00030.00,    -0.0224, 00.0115, 00.0080,    
 0001.774414, 000633,  3.165, X,    -00043, 000084, -00030,    -00043.00, 000084.00, -00030.00,    -0.0224, 00.0115, 00.0080,    
 0001.775146, 000706,  3.530, X,    -00043, 000084, -00030,    -00043.00, 000084.00, -00030.00,    -0.0224, 00.0115, 00.0080,    
 0001.775879, 000663,  3.315, X,    -00043, 000084, -00026,    -00043.00, 000084.00, -00026.00,    -0.0224, 00.0115, 00.0069,    
 0001.776855, 000680,  3.400, X,    -00043, 000084, -00026,    -00043.00, 000084.00, -00026.00,    -0.0224, 00.0115, 00.0069,    
 0001.777588, 000620,  3.100, X,    -00043, 000084, -00026,    -00043.00, 000084.00, -00026.00,    -0.0224, 00.0115, 00.0069,    
 0001.778076, 000616,  3.080, X,    -00043, 000084, -00026,    -00043.00, 000084.00, -00026.00,    -0.0224, 00.0115, 00.0069,    
 0001.779053, 000628,  3.140, X,    -00043, 000084, -00026,    -00043.00, 000084.00, -00026.00,    -0.0224, 00.0115, 00.0069,    
 0001.779541, 000704,  3.520, X,    -00043, 000084, -00026,    -00043.00, 000084.00, -00026.00,    -0.0224, 00.0115, 00.0069,    
 0001.780518, 000622,  3.110, X,    -00043, 000083, -00029,    -00043.00, 000083.00, -00029.00,    -0.0221, 00.0115, 00.0077,    
 0001.781250, 000668,  3.340, X,    -00043, 000083, -00029,    -00043.00, 000083.00, -00029.00,    -0.0221, 00.0115, 00.0077,    
 0001.781982, 000684,  3.420, X,    -00043, 000083, -00029,    -00043.00, 000083.00, -00029.00,    -0.0221, 00.0115, 00.0077,    
 0001.782715, 000659,  3.295, X,    -00043, 000083, -00029,    -00043.00, 000083.00, -00029.00,    -0.0221, 00.0115, 00.0077,    
 0001.783447, 000686,  3.430, X,    -00043, 000083, -00029,    -00043.00, 000083.00, -00029.00,    -0.0221, 00.0115, 00.0077,    
 0001.784180, 000611,  3.055, X,    -00043, 000083, -00029,    -00043.00, 000083.00, -00029.00,    -0.0221, 00.0115, 00.0077,    
 0001.784912, 000632,  3.160, X,    -00043, 000083, -00029,    -00043.00, 000083.00, -00029.00,    -0.0221, 00.0115, 00.0077,    
 0001.785645, 000726,  3.630, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0001.786377, 000609,  3.045, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0001.787109, 000629,  3.145, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0001.787842, 000614,  3.070, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0001.788574, 000620,  3.100, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0001.789062, 000643,  3.215, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0001.789795, 000601,  3.005, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0001.790527, 000620,  3.100, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0001.791260, 000618,  3.090, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0001.791992, 000671,  3.355, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0001.792725, 000664,  3.320, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0001.793457, 000620,  3.100, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0001.794189, 000691,  3.455, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0001.794922, 000605,  3.025, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0001.795654, 000620,  3.100, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0001.796387, 000712,  3.560, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0001.797119, 000624,  3.120, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0001.797852, 000670,  3.350, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0001.798828, 000614,  3.070, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0001.799561, 000802,  4.010, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0001.800293, 000618,  3.090, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0001.801025, 000634,  3.170, X,    -00046, 000085, -00034,    -00046.00, 000085.00, -00034.00,    -0.0226, 00.0123, 00.0091,    
 0001.801758, 000609,  3.045, X,    -00046, 000085, -00034,    -00046.00, 000085.00, -00034.00,    -0.0226, 00.0123, 00.0091,    
 0001.802490, 000636,  3.180, X,    -00046, 000085, -00034,    -00046.00, 000085.00, -00034.00,    -0.0226, 00.0123, 00.0091,    
 0001.803223, 000609,  3.045, X,    -00046, 000085, -00034,    -00046.00, 000085.00, -00034.00,    -0.0226, 00.0123, 00.0091,    
 0001.803955, 000610,  3.050, X,    -00046, 000085, -00034,    -00046.00, 000085.00, -00034.00,    -0.0226, 00.0123, 00.0091,    
 0001.804688, 000687,  3.435, X,    -00046, 000085, -00034,    -00046.00, 000085.00, -00034.00,    -0.0226, 00.0123, 00.0091,    
 0001.805420, 000625,  3.125, X,    -00046, 000085, -00034,    -00046.00, 000085.00, -00034.00,    -0.0226, 00.0123, 00.0091,    
 0001.806152, 000626,  3.130, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0001.806885, 000631,  3.155, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0001.807617, 000603,  3.015, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0001.808105, 000620,  3.100, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0001.808838, 000619,  3.095, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0001.809570, 000715,  3.575, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0001.810547, 000625,  3.125, X,    -00039, 000081, -00030,    -00039.00, 000081.00, -00030.00,    -0.0216, 00.0104, 00.0080,    
 0001.811035, 000613,  3.065, X,    -00039, 000081, -00030,    -00039.00, 000081.00, -00030.00,    -0.0216, 00.0104, 00.0080,    
 0001.812012, 000610,  3.050, X,    -00039, 000081, -00030,    -00039.00, 000081.00, -00030.00,    -0.0216, 00.0104, 00.0080,    
 0001.812500, 000767,  3.835, X,    -00039, 000081, -00030,    -00039.00, 000081.00, -00030.00,    -0.0216, 00.0104, 00.0080,    
 0001.813477, 000634,  3.170, X,    -00039, 000081, -00030,    -00039.00, 000081.00, -00030.00,    -0.0216, 00.0104, 00.0080,    
 0001.814209, 000627,  3.135, X,    -00039, 000081, -00030,    -00039.00, 000081.00, -00030.00,    -0.0216, 00.0104, 00.0080,    
 0001.814941, 000658,  3.290, X,    -00039, 000081, -00030,    -00039.00, 000081.00, -00030.00,    -0.0216, 00.0104, 00.0080,    
 0001.815674, 000666,  3.330, X,    -00039, 000077, -00029,    -00039.00, 000077.00, -00029.00,    -0.0205, 00.0104, 00.0077,    
 0001.816406, 000622,  3.110, X,    -00039, 000077, -00029,    -00039.00, 000077.00, -00029.00,    -0.0205, 00.0104, 00.0077,    
 0001.817139, 000614,  3.070, X,    -00039, 000077, -00029,    -00039.00, 000077.00, -00029.00,    -0.0205, 00.0104, 00.0077,    
 0001.817871, 000712,  3.560, X,    -00039, 000077, -00029,    -00039.00, 000077.00, -00029.00,    -0.0205, 00.0104, 00.0077,    
 0001.818604, 000632,  3.160, X,    -00039, 000077, -00029,    -00039.00, 000077.00, -00029.00,    -0.0205, 00.0104, 00.0077,    
 0001.819336, 000616,  3.080, X,    -00039, 000077, -00029,    -00039.00, 000077.00, -00029.00,    -0.0205, 00.0104, 00.0077,    
 0001.820068, 000672,  3.360, X,    -00039, 000077, -00029,    -00039.00, 000077.00, -00029.00,    -0.0205, 00.0104, 00.0077,    
 0001.820801, 000614,  3.070, X,    -00041, 000080, -00036,    -00041.00, 000080.00, -00036.00,    -0.0213, 00.0109, 00.0096,    
 0001.821533, 000640,  3.200, X,    -00041, 000080, -00036,    -00041.00, 000080.00, -00036.00,    -0.0213, 00.0109, 00.0096,    
 0001.822266, 000628,  3.140, X,    -00041, 000080, -00036,    -00041.00, 000080.00, -00036.00,    -0.0213, 00.0109, 00.0096,    
 0001.822998, 000602,  3.010, X,    -00041, 000080, -00036,    -00041.00, 000080.00, -00036.00,    -0.0213, 00.0109, 00.0096,    
 0001.823730, 000692,  3.460, X,    -00041, 000080, -00036,    -00041.00, 000080.00, -00036.00,    -0.0213, 00.0109, 00.0096,    
 0001.824463, 000598,  2.990, X,    -00041, 000080, -00036,    -00041.00, 000080.00, -00036.00,    -0.0213, 00.0109, 00.0096,    
 0001.825195, 000696,  3.480, X,    -00041, 000080, -00036,    -00041.00, 000080.00, -00036.00,    -0.0213, 00.0109, 00.0096,    
 0001.825928, 000600,  3.000, X,    -00042, 000084, -00034,    -00042.00, 000084.00, -00034.00,    -0.0224, 00.0112, 00.0091,    
 0001.826660, 000618,  3.090, X,    -00042, 000084, -00034,    -00042.00, 000084.00, -00034.00,    -0.0224, 00.0112, 00.0091,    
 0001.827393, 000667,  3.335, X,    -00042, 000084, -00034,    -00042.00, 000084.00, -00034.00,    -0.0224, 00.0112, 00.0091,    
 0001.828125, 000618,  3.090, X,    -00042, 000084, -00034,    -00042.00, 000084.00, -00034.00,    -0.0224, 00.0112, 00.0091,    
 0001.828857, 000668,  3.340, X,    -00042, 000084, -00034,    -00042.00, 000084.00, -00034.00,    -0.0224, 00.0112, 00.0091,    
 0001.829590, 000665,  3.325, X,    -00042, 000084, -00034,    -00042.00, 000084.00, -00034.00,    -0.0224, 00.0112, 00.0091,    
 0001.830322, 000669,  3.345, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0001.831055, 000616,  3.080, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0001.831787, 000664,  3.320, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0001.832520, 000623,  3.115, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0001.833252, 000737,  3.685, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0001.833984, 000621,  3.105, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0001.834717, 000615,  3.075, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0001.835449, 000619,  3.095, X,    -00044, 000078, -00029,    -00044.00, 000078.00, -00029.00,    -0.0208, 00.0117, 00.0077,    
 0001.836182, 000620,  3.100, X,    -00044, 000078, -00029,    -00044.00, 000078.00, -00029.00,    -0.0208, 00.0117, 00.0077,    
 0001.836914, 000637,  3.185, X,    -00044, 000078, -00029,    -00044.00, 000078.00, -00029.00,    -0.0208, 00.0117, 00.0077,    
 0001.837646, 000623,  3.115, X,    -00044, 000078, -00029,    -00044.00, 000078.00, -00029.00,    -0.0208, 00.0117, 00.0077,    
 0001.838379, 000678,  3.390, X,    -00044, 000078, -00029,    -00044.00, 000078.00, -00029.00,    -0.0208, 00.0117, 00.0077,    
 0001.839111, 000702,  3.510, X,    -00044, 000078, -00029,    -00044.00, 000078.00, -00029.00,    -0.0208, 00.0117, 00.0077,    
 0001.839844, 000630,  3.150, X,    -00044, 000078, -00029,    -00044.00, 000078.00, -00029.00,    -0.0208, 00.0117, 00.0077,    
 0001.840576, 000621,  3.105, X,    -00045, 000085, -00034,    -00045.00, 000085.00, -00034.00,    -0.0226, 00.0120, 00.0091,    
 0001.841309, 000688,  3.440, X,    -00045, 000085, -00034,    -00045.00, 000085.00, -00034.00,    -0.0226, 00.0120, 00.0091,    
 0001.842041, 000708,  3.540, X,    -00045, 000085, -00034,    -00045.00, 000085.00, -00034.00,    -0.0226, 00.0120, 00.0091,    
 0001.842773, 000687,  3.435, X,    -00045, 000085, -00034,    -00045.00, 000085.00, -00034.00,    -0.0226, 00.0120, 00.0091,    
 0001.843506, 000611,  3.055, X,    -00045, 000085, -00034,    -00045.00, 000085.00, -00034.00,    -0.0226, 00.0120, 00.0091,    
 0001.844238, 000766,  3.830, X,    -00045, 000085, -00034,    -00045.00, 000085.00, -00034.00,    -0.0226, 00.0120, 00.0091,    
 0001.845215, 000686,  3.430, X,    -00045, 000085, -00034,    -00045.00, 000085.00, -00034.00,    -0.0226, 00.0120, 00.0091,    
 0001.845947, 000646,  3.230, X,    -00040, 000083, -00028,    -00040.00, 000083.00, -00028.00,    -0.0221, 00.0107, 00.0075,    
 0001.846680, 000619,  3.095, X,    -00040, 000083, -00028,    -00040.00, 000083.00, -00028.00,    -0.0221, 00.0107, 00.0075,    
 0001.847412, 000623,  3.115, X,    -00040, 000083, -00028,    -00040.00, 000083.00, -00028.00,    -0.0221, 00.0107, 00.0075,    
 0001.848145, 000615,  3.075, X,    -00040, 000083, -00028,    -00040.00, 000083.00, -00028.00,    -0.0221, 00.0107, 00.0075,    
 0001.848877, 000619,  3.095, X,    -00040, 000083, -00028,    -00040.00, 000083.00, -00028.00,    -0.0221, 00.0107, 00.0075,    
 0001.849609, 000687,  3.435, X,    -00040, 000083, -00028,    -00040.00, 000083.00, -00028.00,    -0.0221, 00.0107, 00.0075,    
 0001.850342, 000607,  3.035, X,    -00040, 000083, -00028,    -00040.00, 000083.00, -00028.00,    -0.0221, 00.0107, 00.0075,    
 0001.851074, 000723,  3.615, X,    -00038, 000081, -00034,    -00038.00, 000081.00, -00034.00,    -0.0216, 00.0101, 00.0091,    
 0001.851807, 000619,  3.095, X,    -00038, 000081, -00034,    -00038.00, 000081.00, -00034.00,    -0.0216, 00.0101, 00.0091,    
 0001.852539, 000719,  3.595, X,    -00038, 000081, -00034,    -00038.00, 000081.00, -00034.00,    -0.0216, 00.0101, 00.0091,    
 0001.853271, 000634,  3.170, X,    -00038, 000081, -00034,    -00038.00, 000081.00, -00034.00,    -0.0216, 00.0101, 00.0091,    
