 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0077.885818, 000346,  0.069, _,    -00036, 000085, -00031,    -00035.78, 000082.28, -00030.80,    -0.0219, 00.0095, 00.0082,    
 0077.890823, 000408,  0.082, _,    -00043, 000083, -00035,    -00037.45, 000082.64, -00031.83,    -0.0220, 00.0100, 00.0085,    
 0077.895828, 000352,  0.070, _,    -00046, 000079, -00028,    -00039.34, 000081.56, -00031.16,    -0.0217, 00.0105, 00.0083,    
 0077.900818, 000365,  0.073, _,    -00043, 000076, -00034,    -00040.45, 000080.47, -00031.48,    -0.0214, 00.0108, 00.0084,    
 0077.905823, 000352,  0.070, _,    -00035, 000080, -00033,    -00039.28, 000080.02, -00032.09,    -0.0213, 00.0105, 00.0085,    
 0077.910828, 000353,  0.071, _,    -00035, 000075, -00040,    -00038.31, 000079.28, -00033.50,    -0.0211, 00.0102, 00.0089,    
 0077.915817, 000349,  0.070, _,    -00042, 000069, -00035,    -00038.92, 000076.80, -00034.27,    -0.0205, 00.0104, 00.0091,    
 0077.920822, 000350,  0.070, _,    -00043, 000089, -00047,    -00039.89, 000079.06, -00036.48,    -0.0211, 00.0106, 00.0097,    
 0077.925827, 000348,  0.070, _,    -00041, 000079, -00034,    -00040.12, 000079.64, -00036.73,    -0.0212, 00.0107, 00.0098,    
 0077.930817, 000354,  0.071, _,    -00030, 000078, -00035,    -00038.17, 000078.83, -00035.73,    -0.0210, 00.0102, 00.0095,    
 0077.935822, 000349,  0.070, _,    -00031, 000084, -00036,    -00036.41, 000080.12, -00036.34,    -0.0213, 00.0097, 00.0097,    
 0077.940826, 000359,  0.072, _,    -00045, 000080, -00035,    -00038.25, 000080.02, -00035.84,    -0.0213, 00.0102, 00.0095,    
 0077.945831, 000353,  0.071, _,    -00034, 000083, -00028,    -00037.67, 000080.64, -00034.59,    -0.0215, 00.0100, 00.0092,    
 0077.950821, 000349,  0.070, _,    -00051, 000082, -00035,    -00039.88, 000080.95, -00034.16,    -0.0216, 00.0106, 00.0091,    
 0077.955826, 000353,  0.071, _,    -00040, 000084, -00031,    -00040.69, 000081.56, -00034.02,    -0.0217, 00.0108, 00.0091,    
 0077.960815, 000352,  0.070, _,    -00037, 000086, -00027,    -00039.28, 000082.69, -00032.14,    -0.0220, 00.0105, 00.0086,    
 0077.965820, 000350,  0.070, _,    -00034, 000078, -00033,    -00038.66, 000081.89, -00032.39,    -0.0218, 00.0103, 00.0086,    
 0077.970825, 000351,  0.070, _,    -00045, 000071, -00035,    -00039.42, 000079.47, -00032.75,    -0.0212, 00.0105, 00.0087,    
 0077.975830, 000351,  0.070, _,    -00043, 000078, -00037,    -00040.78, 000079.06, -00033.72,    -0.0211, 00.0109, 00.0090,    
 0077.980820, 000355,  0.071, _,    -00035, 000074, -00026,    -00039.20, 000078.09, -00032.08,    -0.0208, 00.0104, 00.0085,    
 0077.985825, 000361,  0.072, _,    -00037, 000078, -00040,    -00038.86, 000077.72, -00033.27,    -0.0207, 00.0103, 00.0089,    
 0077.990829, 000425,  0.085, _,    -00038, 000073, -00031,    -00038.61, 000077.00, -00033.41,    -0.0205, 00.0103, 00.0089,    
 0077.995819, 000359,  0.072, _,    -00042, 000073, -00026,    -00039.53, 000075.72, -00031.31,    -0.0202, 00.0105, 00.0083,    
 0078.000824, 000357,  0.071, _,    -00042, 000077, -00032,    -00039.97, 000076.09, -00031.56,    -0.0203, 00.0106, 00.0084,    
 0078.005829, 000352,  0.070, _,    -00033, 000076, -00028,    -00038.62, 000075.91, -00030.75,    -0.0202, 00.0103, 00.0082,    
 0078.010818, 000355,  0.071, _,    -00034, 000081, -00039,    -00037.30, 000076.88, -00032.39,    -0.0205, 00.0099, 00.0086,    
 0078.015823, 000351,  0.070, _,    -00034, 000081, -00027,    -00036.67, 000077.78, -00031.64,    -0.0207, 00.0098, 00.0084,    
 0078.020828, 000355,  0.071, _,    -00049, 000078, -00035,    -00038.98, 000077.80, -00031.86,    -0.0207, 00.0104, 00.0085,    
 0078.025818, 000350,  0.070, _,    -00035, 000079, -00040,    -00038.80, 000078.02, -00034.03,    -0.0208, 00.0103, 00.0091,    
 0078.030823, 000350,  0.070, _,    -00051, 000071, -00029,    -00040.58, 000076.73, -00032.92,    -0.0204, 00.0108, 00.0088,    
 0078.035828, 000351,  0.070, _,    -00034, 000078, -00040,    -00040.22, 000076.66, -00034.17,    -0.0204, 00.0107, 00.0091,    
 0078.040817, 000348,  0.070, _,    -00046, 000083, -00036,    -00040.42, 000078.28, -00034.97,    -0.0208, 00.0108, 00.0093,    
 0078.045822, 000350,  0.070, _,    -00036, 000079, -00036,    -00040.62, 000078.45, -00034.97,    -0.0209, 00.0108, 00.0093,    
 0078.050827, 000347,  0.069, _,    -00035, 000080, -00032,    -00038.44, 000078.84, -00034.61,    -0.0210, 00.0102, 00.0092,    
 0078.055817, 000351,  0.070, _,    -00039, 000087, -00033,    -00039.16, 000080.62, -00034.11,    -0.0215, 00.0104, 00.0091,    
 0078.060822, 000351,  0.070, _,    -00038, 000080, -00035,    -00038.44, 000080.83, -00034.47,    -0.0215, 00.0102, 00.0092,    
 0078.065826, 000350,  0.070, _,    -00036, 000085, -00028,    -00038.36, 000081.47, -00033.16,    -0.0217, 00.0102, 00.0088,    
 0078.070816, 000351,  0.070, _,    -00038, 000085, -00040,    -00037.94, 000082.55, -00034.31,    -0.0220, 00.0101, 00.0091,    
 0078.075821, 000351,  0.070, _,    -00042, 000083, -00030,    -00039.09, 000082.50, -00033.88,    -0.0220, 00.0104, 00.0090,    
 0078.080826, 000354,  0.071, _,    -00036, 000074, -00034,    -00038.28, 000081.02, -00033.45,    -0.0216, 00.0102, 00.0089,    
 0078.085815, 000350,  0.070, _,    -00050, 000068, -00035,    -00040.61, 000077.95, -00034.06,    -0.0208, 00.0108, 00.0091,    
 0078.090820, 000404,  0.081, _,    -00043, 000088, -00027,    -00041.50, 000079.91, -00032.41,    -0.0213, 00.0111, 00.0086,    
 0078.095825, 000356,  0.071, _,    -00039, 000075, -00032,    -00040.72, 000079.47, -00032.19,    -0.0212, 00.0108, 00.0086,    
 0078.100830, 000372,  0.074, _,    -00037, 000071, -00036,    -00040.14, 000077.09, -00032.94,    -0.0205, 00.0107, 00.0088,    
 0078.105820, 000352,  0.070, _,    -00041, 000086, -00037,    -00040.03, 000079.00, -00033.86,    -0.0210, 00.0107, 00.0090,    
 0078.110825, 000354,  0.071, _,    -00035, 000088, -00035,    -00039.38, 000081.06, -00034.16,    -0.0216, 00.0105, 00.0091,    
 0078.115829, 000348,  0.070, _,    -00041, 000084, -00024,    -00039.28, 000081.78, -00032.12,    -0.0218, 00.0105, 00.0086,    
 0078.120819, 000353,  0.071, _,    -00045, 000091, -00034,    -00040.86, 000083.58, -00032.06,    -0.0223, 00.0109, 00.0085,    
 0078.125824, 000352,  0.070, _,    -00034, 000082, -00035,    -00039.42, 000083.61, -00033.11,    -0.0223, 00.0105, 00.0088,    
 0078.130814, 000353,  0.071, _,    -00054, 000082, -00038,    -00042.25, 000082.95, -00033.83,    -0.0221, 00.0113, 00.0090,    
 0078.135818, 000353,  0.071, _,    -00051, 000081, -00030,    -00044.70, 000082.84, -00033.39,    -0.0221, 00.0119, 00.0089,    
 0078.140823, 000351,  0.070, _,    -00042, 000081, -00034,    -00044.00, 000082.23, -00033.12,    -0.0219, 00.0117, 00.0088,    
 0078.145828, 000366,  0.073, _,    -00037, 000084, -00029,    -00042.62, 000082.92, -00032.66,    -0.0221, 00.0114, 00.0087,    
 0078.150818, 000353,  0.071, _,    -00046, 000072, -00032,    -00042.95, 000080.67, -00032.12,    -0.0215, 00.0114, 00.0086,    
 0078.155823, 000353,  0.071, _,    -00041, 000074, -00038,    -00043.05, 000078.95, -00033.62,    -0.0210, 00.0115, 00.0090,    
 0078.160828, 000351,  0.070, _,    -00032, 000084, -00030,    -00040.47, 000080.12, -00032.80,    -0.0213, 00.0108, 00.0087,    
 0078.165817, 000351,  0.070, _,    -00047, 000075, -00031,    -00041.67, 000079.17, -00032.33,    -0.0211, 00.0111, 00.0086,    
 0078.170822, 000360,  0.072, _,    -00040, 000072, -00024,    -00041.73, 000077.25, -00030.62,    -0.0206, 00.0111, 00.0082,    
 0078.175827, 000349,  0.070, _,    -00049, 000080, -00020,    -00042.97, 000077.69, -00028.19,    -0.0207, 00.0114, 00.0075,    
 0078.180817, 000358,  0.072, _,    -00049, 000075, -00031,    -00044.66, 000077.14, -00028.55,    -0.0205, 00.0119, 00.0076,    
 0078.185822, 000351,  0.070, _,    -00041, 000084, -00036,    -00043.77, 000078.27, -00030.19,    -0.0208, 00.0117, 00.0080,    
 0078.190826, 000410,  0.082, _,    -00043, 000081, -00041,    -00043.58, 000079.19, -00032.41,    -0.0211, 00.0116, 00.0086,    
 0078.195831, 000358,  0.072, _,    -00040, 000079, -00026,    -00042.72, 000078.84, -00031.45,    -0.0210, 00.0114, 00.0084,    
 0078.200821, 000355,  0.071, _,    -00036, 000074, -00034,    -00041.25, 000078.08, -00031.45,    -0.0208, 00.0110, 00.0084,    
 0078.205826, 000357,  0.071, _,    -00045, 000088, -00031,    -00041.86, 000079.70, -00031.88,    -0.0212, 00.0111, 00.0085,    
 0078.210815, 000350,  0.070, _,    -00040, 000076, -00036,    -00041.78, 000079.66, -00032.30,    -0.0212, 00.0111, 00.0086,    
 0078.215820, 000351,  0.070, _,    -00043, 000077, -00032,    -00041.70, 000078.52, -00032.64,    -0.0209, 00.0111, 00.0087,    
 0078.220825, 000352,  0.070, _,    -00044, 000085, -00031,    -00042.59, 000080.23, -00031.92,    -0.0214, 00.0113, 00.0085,    
 0078.225830, 000352,  0.070, _,    -00044, 000076, -00024,    -00042.67, 000079.33, -00030.67,    -0.0211, 00.0114, 00.0082,    
 0078.230820, 000351,  0.070, _,    -00037, 000081, -00034,    -00041.69, 000079.70, -00030.91,    -0.0212, 00.0111, 00.0082,    
 0078.235825, 000352,  0.070, _,    -00037, 000075, -00038,    -00040.31, 000078.84, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0078.240814, 000347,  0.069, _,    -00040, 000071, -00041,    -00040.23, 000076.98, -00034.44,    -0.0205, 00.0107, 00.0092,    
 0078.245819, 000350,  0.070, _,    -00034, 000086, -00032,    -00038.88, 000078.70, -00034.39,    -0.0210, 00.0104, 00.0092,    
 0078.250824, 000348,  0.070, _,    -00032, 000065, -00028,    -00037.28, 000076.30, -00032.58,    -0.0203, 00.0099, 00.0087,    
 0078.255829, 000353,  0.071, _,    -00035, 000078, -00036,    -00036.62, 000075.72, -00033.47,    -0.0202, 00.0098, 00.0089,    
 0078.260818, 000354,  0.071, _,    -00039, 000080, -00034,    -00037.14, 000077.36, -00033.62,    -0.0206, 00.0099, 00.0090,    
 0078.265823, 000351,  0.070, _,    -00041, 000078, -00034,    -00037.92, 000076.97, -00033.67,    -0.0205, 00.0101, 00.0090,    
 0078.270828, 000352,  0.070, _,    -00041, 000080, -00032,    -00038.56, 000077.92, -00033.34,    -0.0208, 00.0103, 00.0089,    
 0078.275818, 000350,  0.070, _,    -00041, 000079, -00028,    -00039.05, 000077.97, -00032.22,    -0.0208, 00.0104, 00.0086,    
 0078.280823, 000356,  0.071, _,    -00044, 000083, -00038,    -00040.06, 000079.09, -00033.31,    -0.0211, 00.0107, 00.0089,    
 0078.285828, 000350,  0.070, _,    -00036, 000078, -00033,    -00039.36, 000078.97, -00033.64,    -0.0210, 00.0105, 00.0090,    
 0078.290833, 000401,  0.080, _,    -00036, 000079, -00039,    -00038.39, 000078.89, -00034.42,    -0.0210, 00.0102, 00.0092,    
 0078.295822, 000356,  0.071, _,    -00036, 000086, -00038,    -00038.03, 000080.39, -00035.53,    -0.0214, 00.0101, 00.0095,    
 0078.300827, 000388,  0.078, _,    -00044, 000084, -00036,    -00039.08, 000081.52, -00035.41,    -0.0217, 00.0104, 00.0094,    
 0078.305817, 000357,  0.071, _,    -00043, 000072, -00035,    -00040.31, 000079.52, -00035.53,    -0.0212, 00.0107, 00.0095,    
 0078.310822, 000353,  0.071, _,    -00039, 000085, -00029,    -00039.98, 000080.41, -00034.12,    -0.0214, 00.0106, 00.0091,    
 0078.315826, 000349,  0.070, _,    -00039, 000079, -00041,    -00039.91, 000080.69, -00035.38,    -0.0215, 00.0106, 00.0094,    
 0078.320816, 000353,  0.071, _,    -00039, 000073, -00037,    -00039.66, 000078.67, -00036.09,    -0.0210, 00.0106, 00.0096,    
 0078.325821, 000350,  0.070, _,    -00038, 000079, -00029,    -00039.34, 000078.81, -00034.47,    -0.0210, 00.0105, 00.0092,    
 0078.330826, 000354,  0.071, _,    -00034, 000075, -00040,    -00038.11, 000077.95, -00035.52,    -0.0208, 00.0101, 00.0095,    
 0078.335815, 000351,  0.070, _,    -00031, 000081, -00034,    -00036.50, 000078.48, -00035.59,    -0.0209, 00.0097, 00.0095,    
 0078.340820, 000352,  0.070, _,    -00042, 000084, -00050,    -00037.39, 000079.77, -00038.22,    -0.0212, 00.0100, 00.0102,    
 0078.345825, 000348,  0.070, _,    -00035, 000073, -00030,    -00037.28, 000078.41, -00037.36,    -0.0209, 00.0099, 00.0099,    
 0078.350815, 000351,  0.070, _,    -00030, 000083, -00036,    -00035.42, 000079.03, -00036.11,    -0.0210, 00.0094, 00.0096,    
 0078.355820, 000351,  0.070, _,    -00041, 000080, -00036,    -00036.53, 000079.61, -00036.80,    -0.0212, 00.0097, 00.0098,    
 0078.360825, 000352,  0.070, _,    -00026, 000075, -00033,    -00034.53, 000078.30, -00035.50,    -0.0209, 00.0092, 00.0095,    
 0078.365829, 000350,  0.070, _,    -00047, 000088, -00035,    -00036.39, 000080.38, -00035.69,    -0.0214, 00.0097, 00.0095,    
 0078.370819, 000350,  0.070, _,    -00047, 000081, -00029,    -00039.44, 000080.81, -00034.09,    -0.0215, 00.0105, 00.0091,    
 0078.375824, 000352,  0.070, _,    -00038, 000080, -00042,    -00038.78, 000080.42, -00035.64,    -0.0214, 00.0103, 00.0095,    
 0078.380814, 000356,  0.071, _,    -00035, 000082, -00040,    -00038.27, 000081.02, -00036.84,    -0.0216, 00.0102, 00.0098,    
 0078.385818, 000350,  0.070, _,    -00045, 000081, -00042,    -00039.33, 000080.95, -00037.88,    -0.0216, 00.0105, 00.0101,    
 0078.390823, 000411,  0.082, _,    -00036, 000077, -00038,    -00039.23, 000080.27, -00038.11,    -0.0214, 00.0104, 00.0101,    
 0078.395828, 000357,  0.071, _,    -00035, 000084, -00033,    -00037.91, 000080.84, -00036.91,    -0.0215, 00.0101, 00.0098,    
 0078.400818, 000354,  0.071, _,    -00040, 000078, -00040,    -00038.58, 000080.52, -00037.42,    -0.0214, 00.0103, 00.0100,    
 0078.405823, 000355,  0.071, _,    -00034, 000078, -00036,    -00037.53, 000079.73, -00037.30,    -0.0212, 00.0100, 00.0099,    
 0078.410828, 000354,  0.071, _,    -00036, 000077, -00027,    -00037.33, 000079.38, -00035.09,    -0.0211, 00.0099, 00.0093,    
 0078.415817, 000358,  0.072, _,    -00037, 000078, -00034,    -00037.17, 000078.78, -00034.56,    -0.0210, 00.0099, 00.0092,    
 0078.420822, 000351,  0.070, _,    -00040, 000078, -00036,    -00037.80, 000078.83, -00035.11,    -0.0210, 00.0101, 00.0094,    
 0078.425827, 000351,  0.070, _,    -00038, 000082, -00023,    -00037.91, 000079.22, -00032.55,    -0.0211, 00.0101, 00.0087,    
 0078.430817, 000354,  0.071, _,    -00048, 000088, -00033,    -00039.75, 000081.20, -00032.25,    -0.0216, 00.0106, 00.0086,    
 0078.435822, 000351,  0.070, _,    -00034, 000086, -00029,    -00039.05, 000082.34, -00031.80,    -0.0219, 00.0104, 00.0085,    
 0078.440826, 000352,  0.070, _,    -00037, 000076, -00027,    -00038.08, 000081.14, -00030.33,    -0.0216, 00.0101, 00.0081,    
 0078.445816, 000352,  0.070, _,    -00044, 000077, -00039,    -00039.64, 000079.98, -00032.11,    -0.0213, 00.0106, 00.0086,    
 0078.450821, 000353,  0.071, _,    -00047, 000075, -00035,    -00041.05, 000079.09, -00032.80,    -0.0211, 00.0109, 00.0087,    
 0078.455826, 000352,  0.070, _,    -00036, 000081, -00032,    -00040.48, 000079.19, -00032.56,    -0.0211, 00.0108, 00.0087,    
 0078.460815, 000365,  0.073, _,    -00026, 000071, -00032,    -00037.05, 000077.80, -00032.42,    -0.0207, 00.0099, 00.0086,    
 0078.465820, 000353,  0.071, _,    -00033, 000080, -00024,    -00036.11, 000077.70, -00030.61,    -0.0207, 00.0096, 00.0082,    
 0078.470825, 000354,  0.071, _,    -00041, 000088, -00037,    -00037.11, 000080.34, -00031.64,    -0.0214, 00.0099, 00.0084,    
 0078.475830, 000353,  0.071, _,    -00045, 000082, -00032,    -00038.91, 000080.70, -00032.20,    -0.0215, 00.0104, 00.0086,    
 0078.480820, 000357,  0.071, _,    -00039, 000076, -00031,    -00038.98, 000079.81, -00031.52,    -0.0213, 00.0104, 00.0084,    
 0078.485825, 000351,  0.070, _,    -00039, 000075, -00032,    -00038.91, 000078.53, -00031.97,    -0.0209, 00.0104, 00.0085,    
 0078.490829, 000413,  0.083, _,    -00041, 000076, -00037,    -00039.39, 000077.95, -00032.84,    -0.0208, 00.0105, 00.0087,    
 0078.495819, 000357,  0.071, _,    -00037, 000077, -00034,    -00038.94, 000077.58, -00033.44,    -0.0207, 00.0104, 00.0089,    
 0078.500824, 000364,  0.073, _,    -00047, 000076, -00040,    -00040.45, 000077.30, -00034.59,    -0.0206, 00.0108, 00.0092,    
 0078.505829, 000353,  0.071, _,    -00031, 000086, -00031,    -00038.86, 000078.95, -00034.25,    -0.0210, 00.0103, 00.0091,    
 0078.510818, 000357,  0.071, _,    -00048, 000085, -00029,    -00040.02, 000080.69, -00032.69,    -0.0215, 00.0107, 00.0087,    
 0078.515823, 000354,  0.071, _,    -00037, 000082, -00038,    -00040.38, 000080.88, -00034.02,    -0.0215, 00.0108, 00.0091,    
 0078.520813, 000353,  0.071, _,    -00039, 000080, -00028,    -00039.41, 000080.88, -00032.84,    -0.0215, 00.0105, 00.0087,    
 0078.525818, 000347,  0.069, _,    -00040, 000079, -00042,    -00040.20, 000080.38, -00034.52,    -0.0214, 00.0107, 00.0092,    
 0078.530823, 000352,  0.070, _,    -00034, 000081, -00033,    -00038.45, 000080.47, -00034.78,    -0.0214, 00.0102, 00.0093,    
 0078.535828, 000351,  0.070, _,    -00046, 000079, -00031,    -00040.08, 000080.16, -00033.52,    -0.0213, 00.0107, 00.0089,    
 0078.540817, 000351,  0.070, _,    -00033, 000081, -00026,    -00038.81, 000080.31, -00032.31,    -0.0214, 00.0103, 00.0086,    
 0078.545822, 000351,  0.070, _,    -00044, 000075, -00036,    -00039.45, 000079.39, -00032.53,    -0.0211, 00.0105, 00.0087,    
 0078.550827, 000351,  0.070, _,    -00043, 000077, -00039,    -00040.67, 000078.70, -00034.34,    -0.0210, 00.0108, 00.0091,    
 0078.555817, 000351,  0.070, _,    -00037, 000074, -00029,    -00039.70, 000077.88, -00033.05,    -0.0207, 00.0106, 00.0088,    
 0078.560822, 000348,  0.070, _,    -00031, 000081, -00038,    -00037.94, 000078.22, -00033.95,    -0.0208, 00.0101, 00.0090,    
 0078.565826, 000349,  0.070, _,    -00041, 000076, -00035,    -00038.19, 000078.03, -00034.41,    -0.0208, 00.0102, 00.0092,    
 0078.570816, 000355,  0.071, _,    -00033, 000076, -00030,    -00037.53, 000077.16, -00033.48,    -0.0205, 00.0100, 00.0089,    
 0078.575821, 000351,  0.070, _,    -00031, 000083, -00033,    -00035.59, 000078.52, -00033.23,    -0.0209, 00.0095, 00.0089,    
 0078.580826, 000357,  0.071, _,    -00045, 000077, -00037,    -00037.70, 000078.23, -00034.05,    -0.0208, 00.0100, 00.0091,    
 0078.585815, 000352,  0.070, _,    -00041, 000084, -00029,    -00038.50, 000079.30, -00033.11,    -0.0211, 00.0103, 00.0088,    
 0078.590820, 000405,  0.081, _,    -00031, 000084, -00034,    -00037.05, 000080.52, -00033.00,    -0.0214, 00.0099, 00.0088,    
 0078.595825, 000358,  0.072, _,    -00036, 000077, -00034,    -00036.44, 000079.77, -00033.50,    -0.0212, 00.0097, 00.0089,    
 0078.600815, 000354,  0.071, _,    -00043, 000073, -00035,    -00037.94, 000078.31, -00033.67,    -0.0209, 00.0101, 00.0090,    
 0078.605820, 000355,  0.071, _,    -00035, 000082, -00037,    -00037.44, 000078.91, -00034.58,    -0.0210, 00.0100, 00.0092,    
 0078.610825, 000354,  0.071, _,    -00042, 000077, -00040,    -00038.08, 000078.84, -00035.55,    -0.0210, 00.0101, 00.0095,    
 0078.615829, 000374,  0.075, _,    -00039, 000085, -00036,    -00038.59, 000079.83, -00035.95,    -0.0213, 00.0103, 00.0096,    
 0078.620819, 000356,  0.071, _,    -00042, 000080, -00030,    -00039.16, 000080.36, -00034.58,    -0.0214, 00.0104, 00.0092,    
 0078.625824, 000352,  0.070, _,    -00048, 000081, -00032,    -00041.33, 000080.12, -00033.95,    -0.0213, 00.0110, 00.0090,    
 0078.630814, 000348,  0.070, _,    -00040, 000081, -00027,    -00041.16, 000080.73, -00032.55,    -0.0215, 00.0110, 00.0087,    
 0078.635818, 000353,  0.071, _,    -00034, 000070, -00033,    -00039.70, 000078.27, -00032.41,    -0.0208, 00.0106, 00.0086,    
