 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0000.464355, 000539,  2.695, X,    -00041, 000086, -00030,    -00041.00, 000086.00, -00030.00,    -0.0229, 00.0109, 00.0080,    
 0000.465088, 000538,  2.690, X,    -00041, 000086, -00030,    -00041.00, 000086.00, -00030.00,    -0.0229, 00.0109, 00.0080,    
 0000.465576, 000538,  2.690, X,    -00041, 000086, -00030,    -00041.00, 000086.00, -00030.00,    -0.0229, 00.0109, 00.0080,    
 0000.466309, 000531,  2.655, X,    -00041, 000086, -00030,    -00041.00, 000086.00, -00030.00,    -0.0229, 00.0109, 00.0080,    
 0000.466797, 000538,  2.690, X,    -00041, 000086, -00030,    -00041.00, 000086.00, -00030.00,    -0.0229, 00.0109, 00.0080,    
 0000.467529, 000538,  2.690, X,    -00041, 000086, -00030,    -00041.00, 000086.00, -00030.00,    -0.0229, 00.0109, 00.0080,    
 0000.468018, 000538,  2.690, X,    -00048, 000084, -00037,    -00048.00, 000084.00, -00037.00,    -0.0224, 00.0128, 00.0099,    
 0000.468750, 000538,  2.690, X,    -00048, 000084, -00037,    -00048.00, 000084.00, -00037.00,    -0.0224, 00.0128, 00.0099,    
 0000.469238, 000538,  2.690, X,    -00048, 000084, -00037,    -00048.00, 000084.00, -00037.00,    -0.0224, 00.0128, 00.0099,    
 0000.469971, 000540,  2.700, X,    -00048, 000084, -00037,    -00048.00, 000084.00, -00037.00,    -0.0224, 00.0128, 00.0099,    
 0000.470459, 000539,  2.695, X,    -00048, 000084, -00037,    -00048.00, 000084.00, -00037.00,    -0.0224, 00.0128, 00.0099,    
 0000.471191, 000538,  2.690, X,    -00048, 000084, -00037,    -00048.00, 000084.00, -00037.00,    -0.0224, 00.0128, 00.0099,    
 0000.471680, 000537,  2.685, X,    -00048, 000084, -00037,    -00048.00, 000084.00, -00037.00,    -0.0224, 00.0128, 00.0099,    
 0000.472412, 000537,  2.685, X,    -00048, 000084, -00037,    -00048.00, 000084.00, -00037.00,    -0.0224, 00.0128, 00.0099,    
 0000.472900, 000541,  2.705, X,    -00048, 000084, -00037,    -00048.00, 000084.00, -00037.00,    -0.0224, 00.0128, 00.0099,    
 0000.473633, 000542,  2.710, X,    -00046, 000082, -00030,    -00046.00, 000082.00, -00030.00,    -0.0218, 00.0123, 00.0080,    
 0000.474121, 000537,  2.685, X,    -00046, 000082, -00030,    -00046.00, 000082.00, -00030.00,    -0.0218, 00.0123, 00.0080,    
 0000.474854, 000540,  2.700, X,    -00046, 000082, -00030,    -00046.00, 000082.00, -00030.00,    -0.0218, 00.0123, 00.0080,    
 0000.475342, 000539,  2.695, X,    -00046, 000082, -00030,    -00046.00, 000082.00, -00030.00,    -0.0218, 00.0123, 00.0080,    
 0000.475830, 000539,  2.695, X,    -00046, 000082, -00030,    -00046.00, 000082.00, -00030.00,    -0.0218, 00.0123, 00.0080,    
 0000.476562, 000538,  2.690, X,    -00046, 000082, -00030,    -00046.00, 000082.00, -00030.00,    -0.0218, 00.0123, 00.0080,    
 0000.477051, 000538,  2.690, X,    -00046, 000082, -00030,    -00046.00, 000082.00, -00030.00,    -0.0218, 00.0123, 00.0080,    
 0000.477783, 000538,  2.690, X,    -00046, 000082, -00030,    -00046.00, 000082.00, -00030.00,    -0.0218, 00.0123, 00.0080,    
 0000.478271, 000538,  2.690, X,    -00047, 000085, -00032,    -00047.00, 000085.00, -00032.00,    -0.0226, 00.0125, 00.0085,    
 0000.479004, 000538,  2.690, X,    -00047, 000085, -00032,    -00047.00, 000085.00, -00032.00,    -0.0226, 00.0125, 00.0085,    
 0000.479492, 000535,  2.675, X,    -00047, 000085, -00032,    -00047.00, 000085.00, -00032.00,    -0.0226, 00.0125, 00.0085,    
 0000.480225, 000543,  2.715, X,    -00047, 000085, -00032,    -00047.00, 000085.00, -00032.00,    -0.0226, 00.0125, 00.0085,    
 0000.480957, 000538,  2.690, X,    -00047, 000085, -00032,    -00047.00, 000085.00, -00032.00,    -0.0226, 00.0125, 00.0085,    
 0000.481445, 000538,  2.690, X,    -00047, 000085, -00032,    -00047.00, 000085.00, -00032.00,    -0.0226, 00.0125, 00.0085,    
 0000.482178, 000543,  2.715, X,    -00047, 000085, -00032,    -00047.00, 000085.00, -00032.00,    -0.0226, 00.0125, 00.0085,    
 0000.482666, 000549,  2.745, X,    -00047, 000085, -00032,    -00047.00, 000085.00, -00032.00,    -0.0226, 00.0125, 00.0085,    
 0000.483398, 000564,  2.820, X,    -00039, 000083, -00030,    -00039.00, 000083.00, -00030.00,    -0.0221, 00.0104, 00.0080,    
 0000.484131, 000541,  2.705, X,    -00039, 000083, -00030,    -00039.00, 000083.00, -00030.00,    -0.0221, 00.0104, 00.0080,    
 0000.484619, 000540,  2.700, X,    -00039, 000083, -00030,    -00039.00, 000083.00, -00030.00,    -0.0221, 00.0104, 00.0080,    
 0000.485352, 000538,  2.690, X,    -00039, 000083, -00030,    -00039.00, 000083.00, -00030.00,    -0.0221, 00.0104, 00.0080,    
 0000.485840, 000537,  2.685, X,    -00039, 000083, -00030,    -00039.00, 000083.00, -00030.00,    -0.0221, 00.0104, 00.0080,    
 0000.486572, 000539,  2.695, X,    -00039, 000083, -00030,    -00039.00, 000083.00, -00030.00,    -0.0221, 00.0104, 00.0080,    
 0000.487061, 000543,  2.715, X,    -00039, 000083, -00030,    -00039.00, 000083.00, -00030.00,    -0.0221, 00.0104, 00.0080,    
 0000.487793, 000535,  2.675, X,    -00039, 000083, -00030,    -00039.00, 000083.00, -00030.00,    -0.0221, 00.0104, 00.0080,    
 0000.488281, 000541,  2.705, X,    -00045, 000089, -00029,    -00045.00, 000089.00, -00029.00,    -0.0237, 00.0120, 00.0077,    
 0000.489014, 000537,  2.685, X,    -00045, 000089, -00029,    -00045.00, 000089.00, -00029.00,    -0.0237, 00.0120, 00.0077,    
 0000.489502, 000536,  2.680, X,    -00045, 000089, -00029,    -00045.00, 000089.00, -00029.00,    -0.0237, 00.0120, 00.0077,    
 0000.490234, 000538,  2.690, X,    -00045, 000089, -00029,    -00045.00, 000089.00, -00029.00,    -0.0237, 00.0120, 00.0077,    
 0000.490723, 000534,  2.670, X,    -00045, 000089, -00029,    -00045.00, 000089.00, -00029.00,    -0.0237, 00.0120, 00.0077,    
 0000.491455, 000535,  2.675, X,    -00045, 000089, -00029,    -00045.00, 000089.00, -00029.00,    -0.0237, 00.0120, 00.0077,    
 0000.491943, 000535,  2.675, X,    -00045, 000089, -00029,    -00045.00, 000089.00, -00029.00,    -0.0237, 00.0120, 00.0077,    
 0000.492676, 000534,  2.670, X,    -00045, 000089, -00029,    -00045.00, 000089.00, -00029.00,    -0.0237, 00.0120, 00.0077,    
 0000.493164, 000534,  2.670, X,    -00042, 000086, -00034,    -00042.00, 000086.00, -00034.00,    -0.0229, 00.0112, 00.0091,    
 0000.493652, 000534,  2.670, X,    -00042, 000086, -00034,    -00042.00, 000086.00, -00034.00,    -0.0229, 00.0112, 00.0091,    
 0000.494385, 000538,  2.690, X,    -00042, 000086, -00034,    -00042.00, 000086.00, -00034.00,    -0.0229, 00.0112, 00.0091,    
 0000.494873, 000542,  2.710, X,    -00042, 000086, -00034,    -00042.00, 000086.00, -00034.00,    -0.0229, 00.0112, 00.0091,    
 0000.495605, 000538,  2.690, X,    -00042, 000086, -00034,    -00042.00, 000086.00, -00034.00,    -0.0229, 00.0112, 00.0091,    
 0000.496094, 000538,  2.690, X,    -00042, 000086, -00034,    -00042.00, 000086.00, -00034.00,    -0.0229, 00.0112, 00.0091,    
 0000.496826, 000538,  2.690, X,    -00042, 000086, -00034,    -00042.00, 000086.00, -00034.00,    -0.0229, 00.0112, 00.0091,    
 0000.497314, 000538,  2.690, X,    -00042, 000086, -00034,    -00042.00, 000086.00, -00034.00,    -0.0229, 00.0112, 00.0091,    
 0000.498047, 000538,  2.690, X,    -00040, 000082, -00031,    -00040.00, 000082.00, -00031.00,    -0.0218, 00.0107, 00.0083,    
 0000.498535, 000538,  2.690, X,    -00040, 000082, -00031,    -00040.00, 000082.00, -00031.00,    -0.0218, 00.0107, 00.0083,    
 0000.499268, 000537,  2.685, X,    -00040, 000082, -00031,    -00040.00, 000082.00, -00031.00,    -0.0218, 00.0107, 00.0083,    
 0000.500000, 000556,  2.780, X,    -00040, 000082, -00031,    -00040.00, 000082.00, -00031.00,    -0.0218, 00.0107, 00.0083,    
 0000.500488, 000539,  2.695, X,    -00040, 000082, -00031,    -00040.00, 000082.00, -00031.00,    -0.0218, 00.0107, 00.0083,    
 0000.501221, 000538,  2.690, X,    -00040, 000082, -00031,    -00040.00, 000082.00, -00031.00,    -0.0218, 00.0107, 00.0083,    
 0000.501709, 000538,  2.690, X,    -00040, 000082, -00031,    -00040.00, 000082.00, -00031.00,    -0.0218, 00.0107, 00.0083,    
 0000.502441, 000537,  2.685, X,    -00040, 000082, -00031,    -00040.00, 000082.00, -00031.00,    -0.0218, 00.0107, 00.0083,    
 0000.502930, 000537,  2.685, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.503662, 000538,  2.690, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.504150, 000538,  2.690, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.504883, 000538,  2.690, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.505371, 000540,  2.700, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.506104, 000538,  2.690, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.506592, 000538,  2.690, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.507324, 000538,  2.690, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.507812, 000538,  2.690, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.508545, 000538,  2.690, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.509033, 000542,  2.710, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.509766, 000545,  2.725, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.510254, 000538,  2.690, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.510986, 000534,  2.670, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.511475, 000534,  2.670, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.512207, 000537,  2.685, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.512695, 000538,  2.690, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.513428, 000535,  2.675, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0000.513916, 000539,  2.695, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0000.514648, 000539,  2.695, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0000.515137, 000539,  2.695, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0000.515869, 000537,  2.685, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0000.516357, 000538,  2.690, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0000.517090, 000538,  2.690, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0000.517578, 000538,  2.690, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0000.518311, 000534,  2.670, X,    -00038, 000086, -00030,    -00038.00, 000086.00, -00030.00,    -0.0229, 00.0101, 00.0080,    
 0000.518799, 000544,  2.720, X,    -00038, 000086, -00030,    -00038.00, 000086.00, -00030.00,    -0.0229, 00.0101, 00.0080,    
 0000.519531, 000536,  2.680, X,    -00038, 000086, -00030,    -00038.00, 000086.00, -00030.00,    -0.0229, 00.0101, 00.0080,    
 0000.520020, 000539,  2.695, X,    -00038, 000086, -00030,    -00038.00, 000086.00, -00030.00,    -0.0229, 00.0101, 00.0080,    
 0000.520752, 000536,  2.680, X,    -00038, 000086, -00030,    -00038.00, 000086.00, -00030.00,    -0.0229, 00.0101, 00.0080,    
 0000.521240, 000534,  2.670, X,    -00038, 000086, -00030,    -00038.00, 000086.00, -00030.00,    -0.0229, 00.0101, 00.0080,    
 0000.521973, 000538,  2.690, X,    -00038, 000086, -00030,    -00038.00, 000086.00, -00030.00,    -0.0229, 00.0101, 00.0080,    
 0000.522461, 000531,  2.655, X,    -00038, 000086, -00030,    -00038.00, 000086.00, -00030.00,    -0.0229, 00.0101, 00.0080,    
 0000.523193, 000538,  2.690, X,    -00042, 000080, -00032,    -00042.00, 000080.00, -00032.00,    -0.0213, 00.0112, 00.0085,    
 0000.523682, 000534,  2.670, X,    -00042, 000080, -00032,    -00042.00, 000080.00, -00032.00,    -0.0213, 00.0112, 00.0085,    
 0000.524414, 000534,  2.670, X,    -00042, 000080, -00032,    -00042.00, 000080.00, -00032.00,    -0.0213, 00.0112, 00.0085,    
 0000.524902, 000534,  2.670, X,    -00042, 000080, -00032,    -00042.00, 000080.00, -00032.00,    -0.0213, 00.0112, 00.0085,    
 0000.525635, 000534,  2.670, X,    -00042, 000080, -00032,    -00042.00, 000080.00, -00032.00,    -0.0213, 00.0112, 00.0085,    
 0000.526123, 000534,  2.670, X,    -00042, 000080, -00032,    -00042.00, 000080.00, -00032.00,    -0.0213, 00.0112, 00.0085,    
 0000.526855, 000534,  2.670, X,    -00042, 000080, -00032,    -00042.00, 000080.00, -00032.00,    -0.0213, 00.0112, 00.0085,    
 0000.527344, 000534,  2.670, X,    -00042, 000080, -00032,    -00042.00, 000080.00, -00032.00,    -0.0213, 00.0112, 00.0085,    
 0000.528076, 000544,  2.720, X,    -00045, 000077, -00030,    -00045.00, 000077.00, -00030.00,    -0.0205, 00.0120, 00.0080,    
 0000.528564, 000537,  2.685, X,    -00045, 000077, -00030,    -00045.00, 000077.00, -00030.00,    -0.0205, 00.0120, 00.0080,    
 0000.529297, 000538,  2.690, X,    -00045, 000077, -00030,    -00045.00, 000077.00, -00030.00,    -0.0205, 00.0120, 00.0080,    
 0000.529785, 000536,  2.680, X,    -00045, 000077, -00030,    -00045.00, 000077.00, -00030.00,    -0.0205, 00.0120, 00.0080,    
 0000.530518, 000538,  2.690, X,    -00045, 000077, -00030,    -00045.00, 000077.00, -00030.00,    -0.0205, 00.0120, 00.0080,    
 0000.531006, 000538,  2.690, X,    -00045, 000077, -00030,    -00045.00, 000077.00, -00030.00,    -0.0205, 00.0120, 00.0080,    
 0000.531738, 000538,  2.690, X,    -00045, 000077, -00030,    -00045.00, 000077.00, -00030.00,    -0.0205, 00.0120, 00.0080,    
 0000.532227, 000538,  2.690, X,    -00045, 000077, -00030,    -00045.00, 000077.00, -00030.00,    -0.0205, 00.0120, 00.0080,    
 0000.532715, 000538,  2.690, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0000.533447, 000538,  2.690, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0000.533936, 000537,  2.685, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0000.534668, 000538,  2.690, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0000.535156, 000538,  2.690, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0000.535889, 000537,  2.685, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0000.536377, 000538,  2.690, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0000.537109, 000538,  2.690, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0000.537598, 000538,  2.690, X,    -00036, 000079, -00034,    -00036.00, 000079.00, -00034.00,    -0.0210, 00.0096, 00.0091,    
 0000.538330, 000540,  2.700, X,    -00045, 000081, -00027,    -00045.00, 000081.00, -00027.00,    -0.0216, 00.0120, 00.0072,    
 0000.539062, 000539,  2.695, X,    -00045, 000081, -00027,    -00045.00, 000081.00, -00027.00,    -0.0216, 00.0120, 00.0072,    
 0000.539551, 000532,  2.660, X,    -00045, 000081, -00027,    -00045.00, 000081.00, -00027.00,    -0.0216, 00.0120, 00.0072,    
 0000.540283, 000538,  2.690, X,    -00045, 000081, -00027,    -00045.00, 000081.00, -00027.00,    -0.0216, 00.0120, 00.0072,    
 0000.540771, 000538,  2.690, X,    -00045, 000081, -00027,    -00045.00, 000081.00, -00027.00,    -0.0216, 00.0120, 00.0072,    
 0000.541504, 000537,  2.685, X,    -00045, 000081, -00027,    -00045.00, 000081.00, -00027.00,    -0.0216, 00.0120, 00.0072,    
 0000.541992, 000538,  2.690, X,    -00045, 000081, -00027,    -00045.00, 000081.00, -00027.00,    -0.0216, 00.0120, 00.0072,    
 0000.542725, 000537,  2.685, X,    -00045, 000081, -00027,    -00045.00, 000081.00, -00027.00,    -0.0216, 00.0120, 00.0072,    
 0000.543213, 000538,  2.690, X,    -00041, 000083, -00032,    -00041.00, 000083.00, -00032.00,    -0.0221, 00.0109, 00.0085,    
 0000.543945, 000538,  2.690, X,    -00041, 000083, -00032,    -00041.00, 000083.00, -00032.00,    -0.0221, 00.0109, 00.0085,    
 0000.544434, 000538,  2.690, X,    -00041, 000083, -00032,    -00041.00, 000083.00, -00032.00,    -0.0221, 00.0109, 00.0085,    
 0000.545166, 000538,  2.690, X,    -00041, 000083, -00032,    -00041.00, 000083.00, -00032.00,    -0.0221, 00.0109, 00.0085,    
 0000.545654, 000537,  2.685, X,    -00041, 000083, -00032,    -00041.00, 000083.00, -00032.00,    -0.0221, 00.0109, 00.0085,    
 0000.546387, 000538,  2.690, X,    -00041, 000083, -00032,    -00041.00, 000083.00, -00032.00,    -0.0221, 00.0109, 00.0085,    
 0000.546875, 000538,  2.690, X,    -00041, 000083, -00032,    -00041.00, 000083.00, -00032.00,    -0.0221, 00.0109, 00.0085,    
 0000.547607, 000537,  2.685, X,    -00041, 000083, -00032,    -00041.00, 000083.00, -00032.00,    -0.0221, 00.0109, 00.0085,    
 0000.548096, 000538,  2.690, X,    -00039, 000082, -00034,    -00039.00, 000082.00, -00034.00,    -0.0218, 00.0104, 00.0091,    
 0000.548584, 000544,  2.720, X,    -00039, 000082, -00034,    -00039.00, 000082.00, -00034.00,    -0.0218, 00.0104, 00.0091,    
 0000.549316, 000541,  2.705, X,    -00039, 000082, -00034,    -00039.00, 000082.00, -00034.00,    -0.0218, 00.0104, 00.0091,    
 0000.550049, 000545,  2.725, X,    -00039, 000082, -00034,    -00039.00, 000082.00, -00034.00,    -0.0218, 00.0104, 00.0091,    
 0000.550537, 000538,  2.690, X,    -00039, 000082, -00034,    -00039.00, 000082.00, -00034.00,    -0.0218, 00.0104, 00.0091,    
 0000.551270, 000538,  2.690, X,    -00039, 000082, -00034,    -00039.00, 000082.00, -00034.00,    -0.0218, 00.0104, 00.0091,    
 0000.551758, 000537,  2.685, X,    -00039, 000082, -00034,    -00039.00, 000082.00, -00034.00,    -0.0218, 00.0104, 00.0091,    
 0000.552246, 000539,  2.695, X,    -00039, 000082, -00034,    -00039.00, 000082.00, -00034.00,    -0.0218, 00.0104, 00.0091,    
 0000.552979, 000538,  2.690, X,    -00044, 000081, -00034,    -00044.00, 000081.00, -00034.00,    -0.0216, 00.0117, 00.0091,    
 0000.553467, 000538,  2.690, X,    -00044, 000081, -00034,    -00044.00, 000081.00, -00034.00,    -0.0216, 00.0117, 00.0091,    
 0000.554199, 000536,  2.680, X,    -00044, 000081, -00034,    -00044.00, 000081.00, -00034.00,    -0.0216, 00.0117, 00.0091,    
 0000.554688, 000537,  2.685, X,    -00044, 000081, -00034,    -00044.00, 000081.00, -00034.00,    -0.0216, 00.0117, 00.0091,    
 0000.555420, 000537,  2.685, X,    -00044, 000081, -00034,    -00044.00, 000081.00, -00034.00,    -0.0216, 00.0117, 00.0091,    
 0000.555908, 000537,  2.685, X,    -00044, 000081, -00034,    -00044.00, 000081.00, -00034.00,    -0.0216, 00.0117, 00.0091,    
 0000.556641, 000537,  2.685, X,    -00044, 000081, -00034,    -00044.00, 000081.00, -00034.00,    -0.0216, 00.0117, 00.0091,    
 0000.557373, 000548,  2.740, X,    -00044, 000081, -00034,    -00044.00, 000081.00, -00034.00,    -0.0216, 00.0117, 00.0091,    
