 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0001.044922, 000534,  2.670, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0001.045410, 000534,  2.670, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0001.046021, 000532,  2.660, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0001.046631, 000531,  2.655, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0001.047241, 000533,  2.665, X,    -00040, 000077, -00031,    -00040.00, 000077.00, -00031.00,    -0.0205, 00.0107, 00.0083,    
 0001.047852, 000533,  2.665, X,    -00040, 000077, -00031,    -00040.00, 000077.00, -00031.00,    -0.0205, 00.0107, 00.0083,    
 0001.048462, 000534,  2.670, X,    -00040, 000077, -00031,    -00040.00, 000077.00, -00031.00,    -0.0205, 00.0107, 00.0083,    
 0001.049072, 000531,  2.655, X,    -00040, 000077, -00031,    -00040.00, 000077.00, -00031.00,    -0.0205, 00.0107, 00.0083,    
 0001.049683, 000542,  2.710, X,    -00040, 000077, -00031,    -00040.00, 000077.00, -00031.00,    -0.0205, 00.0107, 00.0083,    
 0001.050293, 000531,  2.655, X,    -00040, 000077, -00031,    -00040.00, 000077.00, -00031.00,    -0.0205, 00.0107, 00.0083,    
 0001.050903, 000531,  2.655, X,    -00040, 000077, -00031,    -00040.00, 000077.00, -00031.00,    -0.0205, 00.0107, 00.0083,    
 0001.051514, 000530,  2.650, X,    -00040, 000077, -00031,    -00040.00, 000077.00, -00031.00,    -0.0205, 00.0107, 00.0083,    
 0001.052124, 000531,  2.655, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.052612, 000530,  2.650, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.053223, 000531,  2.655, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.053833, 000530,  2.650, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.054565, 000534,  2.670, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.055176, 000532,  2.660, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.055786, 000530,  2.650, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.056396, 000530,  2.650, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.057007, 000531,  2.655, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.057495, 000531,  2.655, X,    -00042, 000082, -00027,    -00042.00, 000082.00, -00027.00,    -0.0218, 00.0112, 00.0072,    
 0001.058105, 000530,  2.650, X,    -00042, 000082, -00027,    -00042.00, 000082.00, -00027.00,    -0.0218, 00.0112, 00.0072,    
 0001.058716, 000531,  2.655, X,    -00042, 000082, -00027,    -00042.00, 000082.00, -00027.00,    -0.0218, 00.0112, 00.0072,    
 0001.059326, 000529,  2.645, X,    -00042, 000082, -00027,    -00042.00, 000082.00, -00027.00,    -0.0218, 00.0112, 00.0072,    
 0001.059937, 000548,  2.740, X,    -00042, 000082, -00027,    -00042.00, 000082.00, -00027.00,    -0.0218, 00.0112, 00.0072,    
 0001.060547, 000533,  2.665, X,    -00042, 000082, -00027,    -00042.00, 000082.00, -00027.00,    -0.0218, 00.0112, 00.0072,    
 0001.061157, 000532,  2.660, X,    -00042, 000082, -00027,    -00042.00, 000082.00, -00027.00,    -0.0218, 00.0112, 00.0072,    
 0001.061768, 000531,  2.655, X,    -00042, 000082, -00027,    -00042.00, 000082.00, -00027.00,    -0.0218, 00.0112, 00.0072,    
 0001.062378, 000530,  2.650, X,    -00044, 000083, -00030,    -00044.00, 000083.00, -00030.00,    -0.0221, 00.0117, 00.0080,    
 0001.062988, 000530,  2.650, X,    -00044, 000083, -00030,    -00044.00, 000083.00, -00030.00,    -0.0221, 00.0117, 00.0080,    
 0001.063599, 000531,  2.655, X,    -00044, 000083, -00030,    -00044.00, 000083.00, -00030.00,    -0.0221, 00.0117, 00.0080,    
 0001.064209, 000530,  2.650, X,    -00044, 000083, -00030,    -00044.00, 000083.00, -00030.00,    -0.0221, 00.0117, 00.0080,    
 0001.064819, 000531,  2.655, X,    -00044, 000083, -00030,    -00044.00, 000083.00, -00030.00,    -0.0221, 00.0117, 00.0080,    
 0001.065430, 000527,  2.635, X,    -00044, 000083, -00030,    -00044.00, 000083.00, -00030.00,    -0.0221, 00.0117, 00.0080,    
 0001.065918, 000530,  2.650, X,    -00044, 000083, -00030,    -00044.00, 000083.00, -00030.00,    -0.0221, 00.0117, 00.0080,    
 0001.066528, 000531,  2.655, X,    -00044, 000083, -00030,    -00044.00, 000083.00, -00030.00,    -0.0221, 00.0117, 00.0080,    
 0001.067139, 000530,  2.650, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0001.067749, 000531,  2.655, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0001.068359, 000530,  2.650, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0001.068970, 000529,  2.645, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0001.069580, 000525,  2.625, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0001.070190, 000531,  2.655, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0001.070801, 000531,  2.655, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0001.071411, 000530,  2.650, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0001.071899, 000531,  2.655, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0001.072510, 000531,  2.655, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0001.073120, 000529,  2.645, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0001.073853, 000532,  2.660, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0001.074463, 000532,  2.660, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0001.075073, 000527,  2.635, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0001.075684, 000535,  2.675, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0001.076294, 000533,  2.665, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0001.076904, 000532,  2.660, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0001.077515, 000532,  2.660, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0001.078125, 000533,  2.665, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0001.078613, 000532,  2.660, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0001.079224, 000559,  2.795, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0001.079956, 000561,  2.805, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0001.080566, 000531,  2.655, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0001.081177, 000532,  2.660, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0001.081787, 000531,  2.655, X,    -00040, 000082, -00028,    -00040.00, 000082.00, -00028.00,    -0.0218, 00.0107, 00.0075,    
 0001.082397, 000525,  2.625, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0001.082886, 000531,  2.655, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0001.083496, 000530,  2.650, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0001.084106, 000531,  2.655, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0001.084717, 000530,  2.650, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0001.085327, 000531,  2.655, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0001.085938, 000531,  2.655, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0001.086548, 000530,  2.650, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0001.087158, 000531,  2.655, X,    -00044, 000081, -00032,    -00044.00, 000081.00, -00032.00,    -0.0216, 00.0117, 00.0085,    
 0001.087769, 000531,  2.655, X,    -00044, 000081, -00032,    -00044.00, 000081.00, -00032.00,    -0.0216, 00.0117, 00.0085,    
 0001.088379, 000531,  2.655, X,    -00044, 000081, -00032,    -00044.00, 000081.00, -00032.00,    -0.0216, 00.0117, 00.0085,    
 0001.088989, 000531,  2.655, X,    -00044, 000081, -00032,    -00044.00, 000081.00, -00032.00,    -0.0216, 00.0117, 00.0085,    
 0001.089478, 000534,  2.670, X,    -00044, 000081, -00032,    -00044.00, 000081.00, -00032.00,    -0.0216, 00.0117, 00.0085,    
 0001.090088, 000531,  2.655, X,    -00044, 000081, -00032,    -00044.00, 000081.00, -00032.00,    -0.0216, 00.0117, 00.0085,    
 0001.090698, 000524,  2.620, X,    -00044, 000081, -00032,    -00044.00, 000081.00, -00032.00,    -0.0216, 00.0117, 00.0085,    
 0001.091309, 000535,  2.675, X,    -00044, 000081, -00032,    -00044.00, 000081.00, -00032.00,    -0.0216, 00.0117, 00.0085,    
 0001.091919, 000529,  2.645, X,    -00044, 000078, -00030,    -00044.00, 000078.00, -00030.00,    -0.0208, 00.0117, 00.0080,    
 0001.092651, 000543,  2.715, X,    -00044, 000078, -00030,    -00044.00, 000078.00, -00030.00,    -0.0208, 00.0117, 00.0080,    
 0001.093262, 000530,  2.650, X,    -00044, 000078, -00030,    -00044.00, 000078.00, -00030.00,    -0.0208, 00.0117, 00.0080,    
 0001.093872, 000528,  2.640, X,    -00044, 000078, -00030,    -00044.00, 000078.00, -00030.00,    -0.0208, 00.0117, 00.0080,    
 0001.094482, 000535,  2.675, X,    -00044, 000078, -00030,    -00044.00, 000078.00, -00030.00,    -0.0208, 00.0117, 00.0080,    
 0001.095093, 000532,  2.660, X,    -00044, 000078, -00030,    -00044.00, 000078.00, -00030.00,    -0.0208, 00.0117, 00.0080,    
 0001.095703, 000534,  2.670, X,    -00044, 000078, -00030,    -00044.00, 000078.00, -00030.00,    -0.0208, 00.0117, 00.0080,    
 0001.096313, 000530,  2.650, X,    -00044, 000078, -00030,    -00044.00, 000078.00, -00030.00,    -0.0208, 00.0117, 00.0080,    
 0001.096924, 000532,  2.660, X,    -00044, 000078, -00030,    -00044.00, 000078.00, -00030.00,    -0.0208, 00.0117, 00.0080,    
 0001.097412, 000533,  2.665, X,    -00044, 000080, -00029,    -00044.00, 000080.00, -00029.00,    -0.0213, 00.0117, 00.0077,    
 0001.098022, 000533,  2.665, X,    -00044, 000080, -00029,    -00044.00, 000080.00, -00029.00,    -0.0213, 00.0117, 00.0077,    
 0001.098633, 000533,  2.665, X,    -00044, 000080, -00029,    -00044.00, 000080.00, -00029.00,    -0.0213, 00.0117, 00.0077,    
 0001.099243, 000532,  2.660, X,    -00044, 000080, -00029,    -00044.00, 000080.00, -00029.00,    -0.0213, 00.0117, 00.0077,    
 0001.099854, 000536,  2.680, X,    -00044, 000080, -00029,    -00044.00, 000080.00, -00029.00,    -0.0213, 00.0117, 00.0077,    
 0001.100464, 000532,  2.660, X,    -00044, 000080, -00029,    -00044.00, 000080.00, -00029.00,    -0.0213, 00.0117, 00.0077,    
 0001.101074, 000531,  2.655, X,    -00044, 000080, -00029,    -00044.00, 000080.00, -00029.00,    -0.0213, 00.0117, 00.0077,    
 0001.101685, 000530,  2.650, X,    -00044, 000080, -00029,    -00044.00, 000080.00, -00029.00,    -0.0213, 00.0117, 00.0077,    
 0001.102295, 000527,  2.635, X,    -00042, 000079, -00029,    -00042.00, 000079.00, -00029.00,    -0.0210, 00.0112, 00.0077,    
 0001.102905, 000535,  2.675, X,    -00042, 000079, -00029,    -00042.00, 000079.00, -00029.00,    -0.0210, 00.0112, 00.0077,    
 0001.103516, 000532,  2.660, X,    -00042, 000079, -00029,    -00042.00, 000079.00, -00029.00,    -0.0210, 00.0112, 00.0077,    
 0001.104126, 000530,  2.650, X,    -00042, 000079, -00029,    -00042.00, 000079.00, -00029.00,    -0.0210, 00.0112, 00.0077,    
 0001.104614, 000534,  2.670, X,    -00042, 000079, -00029,    -00042.00, 000079.00, -00029.00,    -0.0210, 00.0112, 00.0077,    
 0001.105225, 000532,  2.660, X,    -00042, 000079, -00029,    -00042.00, 000079.00, -00029.00,    -0.0210, 00.0112, 00.0077,    
 0001.105835, 000533,  2.665, X,    -00042, 000079, -00029,    -00042.00, 000079.00, -00029.00,    -0.0210, 00.0112, 00.0077,    
 0001.106445, 000531,  2.655, X,    -00042, 000079, -00029,    -00042.00, 000079.00, -00029.00,    -0.0210, 00.0112, 00.0077,    
 0001.107056, 000532,  2.660, X,    -00040, 000077, -00035,    -00040.00, 000077.00, -00035.00,    -0.0205, 00.0107, 00.0093,    
 0001.107666, 000532,  2.660, X,    -00040, 000077, -00035,    -00040.00, 000077.00, -00035.00,    -0.0205, 00.0107, 00.0093,    
 0001.108276, 000525,  2.625, X,    -00040, 000077, -00035,    -00040.00, 000077.00, -00035.00,    -0.0205, 00.0107, 00.0093,    
 0001.108887, 000535,  2.675, X,    -00040, 000077, -00035,    -00040.00, 000077.00, -00035.00,    -0.0205, 00.0107, 00.0093,    
 0001.109497, 000534,  2.670, X,    -00040, 000077, -00035,    -00040.00, 000077.00, -00035.00,    -0.0205, 00.0107, 00.0093,    
 0001.110107, 000530,  2.650, X,    -00040, 000077, -00035,    -00040.00, 000077.00, -00035.00,    -0.0205, 00.0107, 00.0093,    
 0001.110718, 000531,  2.655, X,    -00040, 000077, -00035,    -00040.00, 000077.00, -00035.00,    -0.0205, 00.0107, 00.0093,    
 0001.111328, 000530,  2.650, X,    -00040, 000077, -00035,    -00040.00, 000077.00, -00035.00,    -0.0205, 00.0107, 00.0093,    
 0001.111938, 000535,  2.675, X,    -00038, 000076, -00034,    -00038.00, 000076.00, -00034.00,    -0.0202, 00.0101, 00.0091,    
 0001.112549, 000533,  2.665, X,    -00038, 000076, -00034,    -00038.00, 000076.00, -00034.00,    -0.0202, 00.0101, 00.0091,    
 0001.113159, 000531,  2.655, X,    -00038, 000076, -00034,    -00038.00, 000076.00, -00034.00,    -0.0202, 00.0101, 00.0091,    
 0001.113770, 000530,  2.650, X,    -00038, 000076, -00034,    -00038.00, 000076.00, -00034.00,    -0.0202, 00.0101, 00.0091,    
 0001.114380, 000530,  2.650, X,    -00038, 000076, -00034,    -00038.00, 000076.00, -00034.00,    -0.0202, 00.0101, 00.0091,    
 0001.114990, 000530,  2.650, X,    -00038, 000076, -00034,    -00038.00, 000076.00, -00034.00,    -0.0202, 00.0101, 00.0091,    
 0001.115601, 000530,  2.650, X,    -00038, 000076, -00034,    -00038.00, 000076.00, -00034.00,    -0.0202, 00.0101, 00.0091,    
 0001.116211, 000531,  2.655, X,    -00038, 000076, -00034,    -00038.00, 000076.00, -00034.00,    -0.0202, 00.0101, 00.0091,    
 0001.116821, 000530,  2.650, X,    -00038, 000076, -00034,    -00038.00, 000076.00, -00034.00,    -0.0202, 00.0101, 00.0091,    
 0001.117310, 000530,  2.650, X,    -00040, 000080, -00034,    -00040.00, 000080.00, -00034.00,    -0.0213, 00.0107, 00.0091,    
 0001.117920, 000530,  2.650, X,    -00040, 000080, -00034,    -00040.00, 000080.00, -00034.00,    -0.0213, 00.0107, 00.0091,    
 0001.118530, 000531,  2.655, X,    -00040, 000080, -00034,    -00040.00, 000080.00, -00034.00,    -0.0213, 00.0107, 00.0091,    
 0001.119141, 000531,  2.655, X,    -00040, 000080, -00034,    -00040.00, 000080.00, -00034.00,    -0.0213, 00.0107, 00.0091,    
 0001.119751, 000549,  2.745, X,    -00040, 000080, -00034,    -00040.00, 000080.00, -00034.00,    -0.0213, 00.0107, 00.0091,    
 0001.120361, 000530,  2.650, X,    -00040, 000080, -00034,    -00040.00, 000080.00, -00034.00,    -0.0213, 00.0107, 00.0091,    
 0001.120972, 000532,  2.660, X,    -00040, 000080, -00034,    -00040.00, 000080.00, -00034.00,    -0.0213, 00.0107, 00.0091,    
 0001.121582, 000531,  2.655, X,    -00040, 000080, -00034,    -00040.00, 000080.00, -00034.00,    -0.0213, 00.0107, 00.0091,    
 0001.122192, 000530,  2.650, X,    -00035, 000080, -00033,    -00035.00, 000080.00, -00033.00,    -0.0213, 00.0093, 00.0088,    
 0001.122803, 000529,  2.645, X,    -00035, 000080, -00033,    -00035.00, 000080.00, -00033.00,    -0.0213, 00.0093, 00.0088,    
 0001.123413, 000530,  2.650, X,    -00035, 000080, -00033,    -00035.00, 000080.00, -00033.00,    -0.0213, 00.0093, 00.0088,    
 0001.123901, 000531,  2.655, X,    -00035, 000080, -00033,    -00035.00, 000080.00, -00033.00,    -0.0213, 00.0093, 00.0088,    
 0001.124512, 000531,  2.655, X,    -00035, 000080, -00033,    -00035.00, 000080.00, -00033.00,    -0.0213, 00.0093, 00.0088,    
 0001.125122, 000523,  2.615, X,    -00035, 000080, -00033,    -00035.00, 000080.00, -00033.00,    -0.0213, 00.0093, 00.0088,    
 0001.125732, 000530,  2.650, X,    -00035, 000080, -00033,    -00035.00, 000080.00, -00033.00,    -0.0213, 00.0093, 00.0088,    
 0001.126343, 000531,  2.655, X,    -00035, 000080, -00033,    -00035.00, 000080.00, -00033.00,    -0.0213, 00.0093, 00.0088,    
 0001.126953, 000530,  2.650, X,    -00039, 000082, -00036,    -00039.00, 000082.00, -00036.00,    -0.0218, 00.0104, 00.0096,    
 0001.127563, 000531,  2.655, X,    -00039, 000082, -00036,    -00039.00, 000082.00, -00036.00,    -0.0218, 00.0104, 00.0096,    
 0001.128174, 000530,  2.650, X,    -00039, 000082, -00036,    -00039.00, 000082.00, -00036.00,    -0.0218, 00.0104, 00.0096,    
 0001.128784, 000530,  2.650, X,    -00039, 000082, -00036,    -00039.00, 000082.00, -00036.00,    -0.0218, 00.0104, 00.0096,    
 0001.129395, 000530,  2.650, X,    -00039, 000082, -00036,    -00039.00, 000082.00, -00036.00,    -0.0218, 00.0104, 00.0096,    
 0001.129883, 000544,  2.720, X,    -00039, 000082, -00036,    -00039.00, 000082.00, -00036.00,    -0.0218, 00.0104, 00.0096,    
 0001.130615, 000533,  2.665, X,    -00039, 000082, -00036,    -00039.00, 000082.00, -00036.00,    -0.0218, 00.0104, 00.0096,    
 0001.131226, 000530,  2.650, X,    -00039, 000082, -00036,    -00039.00, 000082.00, -00036.00,    -0.0218, 00.0104, 00.0096,    
 0001.131836, 000531,  2.655, X,    -00045, 000084, -00028,    -00045.00, 000084.00, -00028.00,    -0.0224, 00.0120, 00.0075,    
 0001.132446, 000530,  2.650, X,    -00045, 000084, -00028,    -00045.00, 000084.00, -00028.00,    -0.0224, 00.0120, 00.0075,    
 0001.133057, 000530,  2.650, X,    -00045, 000084, -00028,    -00045.00, 000084.00, -00028.00,    -0.0224, 00.0120, 00.0075,    
 0001.133667, 000530,  2.650, X,    -00045, 000084, -00028,    -00045.00, 000084.00, -00028.00,    -0.0224, 00.0120, 00.0075,    
 0001.134277, 000531,  2.655, X,    -00045, 000084, -00028,    -00045.00, 000084.00, -00028.00,    -0.0224, 00.0120, 00.0075,    
 0001.134766, 000530,  2.650, X,    -00045, 000084, -00028,    -00045.00, 000084.00, -00028.00,    -0.0224, 00.0120, 00.0075,    
 0001.135376, 000530,  2.650, X,    -00045, 000084, -00028,    -00045.00, 000084.00, -00028.00,    -0.0224, 00.0120, 00.0075,    
