 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0001.396851, 000531,  2.655, X,    -00042, 000085, -00034,    -00042.00, 000085.00, -00034.00,    -0.0226, 00.0112, 00.0091,    
 0001.397461, 000532,  2.660, X,    -00042, 000085, -00034,    -00042.00, 000085.00, -00034.00,    -0.0226, 00.0112, 00.0091,    
 0001.398071, 000532,  2.660, X,    -00042, 000085, -00034,    -00042.00, 000085.00, -00034.00,    -0.0226, 00.0112, 00.0091,    
 0001.398682, 000531,  2.655, X,    -00042, 000085, -00034,    -00042.00, 000085.00, -00034.00,    -0.0226, 00.0112, 00.0091,    
 0001.399292, 000531,  2.655, X,    -00046, 000080, -00030,    -00046.00, 000080.00, -00030.00,    -0.0213, 00.0123, 00.0080,    
 0001.399902, 000531,  2.655, X,    -00046, 000080, -00030,    -00046.00, 000080.00, -00030.00,    -0.0213, 00.0123, 00.0080,    
 0001.400513, 000528,  2.640, X,    -00046, 000080, -00030,    -00046.00, 000080.00, -00030.00,    -0.0213, 00.0123, 00.0080,    
 0001.401123, 000532,  2.660, X,    -00046, 000080, -00030,    -00046.00, 000080.00, -00030.00,    -0.0213, 00.0123, 00.0080,    
 0001.401733, 000536,  2.680, X,    -00046, 000080, -00030,    -00046.00, 000080.00, -00030.00,    -0.0213, 00.0123, 00.0080,    
 0001.402344, 000533,  2.665, X,    -00046, 000080, -00030,    -00046.00, 000080.00, -00030.00,    -0.0213, 00.0123, 00.0080,    
 0001.402954, 000591,  2.955, X,    -00046, 000080, -00030,    -00046.00, 000080.00, -00030.00,    -0.0213, 00.0123, 00.0080,    
 0001.403687, 000564,  2.820, X,    -00046, 000080, -00030,    -00046.00, 000080.00, -00030.00,    -0.0213, 00.0123, 00.0080,    
 0001.404297, 000534,  2.670, X,    -00036, 000088, -00019,    -00036.00, 000088.00, -00019.00,    -0.0234, 00.0096, 00.0051,    
 0001.404907, 000530,  2.650, X,    -00036, 000088, -00019,    -00036.00, 000088.00, -00019.00,    -0.0234, 00.0096, 00.0051,    
 0001.405518, 000532,  2.660, X,    -00036, 000088, -00019,    -00036.00, 000088.00, -00019.00,    -0.0234, 00.0096, 00.0051,    
 0001.406128, 000530,  2.650, X,    -00036, 000088, -00019,    -00036.00, 000088.00, -00019.00,    -0.0234, 00.0096, 00.0051,    
 0001.406738, 000531,  2.655, X,    -00036, 000088, -00019,    -00036.00, 000088.00, -00019.00,    -0.0234, 00.0096, 00.0051,    
 0001.407349, 000528,  2.640, X,    -00036, 000088, -00019,    -00036.00, 000088.00, -00019.00,    -0.0234, 00.0096, 00.0051,    
 0001.407837, 000531,  2.655, X,    -00036, 000088, -00019,    -00036.00, 000088.00, -00019.00,    -0.0234, 00.0096, 00.0051,    
 0001.408447, 000531,  2.655, X,    -00036, 000088, -00019,    -00036.00, 000088.00, -00019.00,    -0.0234, 00.0096, 00.0051,    
 0001.409058, 000524,  2.620, X,    -00038, 000092, -00033,    -00038.00, 000092.00, -00033.00,    -0.0245, 00.0101, 00.0088,    
 0001.409668, 000541,  2.705, X,    -00038, 000092, -00033,    -00038.00, 000092.00, -00033.00,    -0.0245, 00.0101, 00.0088,    
 0001.410278, 000531,  2.655, X,    -00038, 000092, -00033,    -00038.00, 000092.00, -00033.00,    -0.0245, 00.0101, 00.0088,    
 0001.410889, 000531,  2.655, X,    -00038, 000092, -00033,    -00038.00, 000092.00, -00033.00,    -0.0245, 00.0101, 00.0088,    
 0001.411499, 000531,  2.655, X,    -00038, 000092, -00033,    -00038.00, 000092.00, -00033.00,    -0.0245, 00.0101, 00.0088,    
 0001.412109, 000532,  2.660, X,    -00038, 000092, -00033,    -00038.00, 000092.00, -00033.00,    -0.0245, 00.0101, 00.0088,    
 0001.412720, 000531,  2.655, X,    -00038, 000092, -00033,    -00038.00, 000092.00, -00033.00,    -0.0245, 00.0101, 00.0088,    
 0001.413330, 000529,  2.645, X,    -00038, 000092, -00033,    -00038.00, 000092.00, -00033.00,    -0.0245, 00.0101, 00.0088,    
 0001.413940, 000531,  2.655, X,    -00038, 000092, -00033,    -00038.00, 000092.00, -00033.00,    -0.0245, 00.0101, 00.0088,    
 0001.414551, 000532,  2.660, X,    -00040, 000091, -00033,    -00040.00, 000091.00, -00033.00,    -0.0242, 00.0107, 00.0088,    
 0001.415039, 000531,  2.655, X,    -00040, 000091, -00033,    -00040.00, 000091.00, -00033.00,    -0.0242, 00.0107, 00.0088,    
 0001.415649, 000532,  2.660, X,    -00040, 000091, -00033,    -00040.00, 000091.00, -00033.00,    -0.0242, 00.0107, 00.0088,    
 0001.416260, 000531,  2.655, X,    -00040, 000091, -00033,    -00040.00, 000091.00, -00033.00,    -0.0242, 00.0107, 00.0088,    
 0001.416870, 000531,  2.655, X,    -00040, 000091, -00033,    -00040.00, 000091.00, -00033.00,    -0.0242, 00.0107, 00.0088,    
 0001.417480, 000532,  2.660, X,    -00040, 000091, -00033,    -00040.00, 000091.00, -00033.00,    -0.0242, 00.0107, 00.0088,    
 0001.418091, 000531,  2.655, X,    -00040, 000091, -00033,    -00040.00, 000091.00, -00033.00,    -0.0242, 00.0107, 00.0088,    
 0001.418701, 000532,  2.660, X,    -00040, 000091, -00033,    -00040.00, 000091.00, -00033.00,    -0.0242, 00.0107, 00.0088,    
 0001.419312, 000531,  2.655, X,    -00032, 000090, -00032,    -00032.00, 000090.00, -00032.00,    -0.0240, 00.0085, 00.0085,    
 0001.419922, 000529,  2.645, X,    -00032, 000090, -00032,    -00032.00, 000090.00, -00032.00,    -0.0240, 00.0085, 00.0085,    
 0001.420532, 000528,  2.640, X,    -00032, 000090, -00032,    -00032.00, 000090.00, -00032.00,    -0.0240, 00.0085, 00.0085,    
 0001.421143, 000540,  2.700, X,    -00032, 000090, -00032,    -00032.00, 000090.00, -00032.00,    -0.0240, 00.0085, 00.0085,    
 0001.421753, 000533,  2.665, X,    -00032, 000090, -00032,    -00032.00, 000090.00, -00032.00,    -0.0240, 00.0085, 00.0085,    
 0001.422363, 000531,  2.655, X,    -00032, 000090, -00032,    -00032.00, 000090.00, -00032.00,    -0.0240, 00.0085, 00.0085,    
 0001.422974, 000531,  2.655, X,    -00032, 000090, -00032,    -00032.00, 000090.00, -00032.00,    -0.0240, 00.0085, 00.0085,    
 0001.423584, 000531,  2.655, X,    -00032, 000090, -00032,    -00032.00, 000090.00, -00032.00,    -0.0240, 00.0085, 00.0085,    
 0001.424194, 000531,  2.655, X,    -00040, 000086, -00032,    -00040.00, 000086.00, -00032.00,    -0.0229, 00.0107, 00.0085,    
 0001.424805, 000532,  2.660, X,    -00040, 000086, -00032,    -00040.00, 000086.00, -00032.00,    -0.0229, 00.0107, 00.0085,    
 0001.425415, 000531,  2.655, X,    -00040, 000086, -00032,    -00040.00, 000086.00, -00032.00,    -0.0229, 00.0107, 00.0085,    
 0001.426025, 000531,  2.655, X,    -00040, 000086, -00032,    -00040.00, 000086.00, -00032.00,    -0.0229, 00.0107, 00.0085,    
 0001.426636, 000532,  2.660, X,    -00040, 000086, -00032,    -00040.00, 000086.00, -00032.00,    -0.0229, 00.0107, 00.0085,    
 0001.427246, 000532,  2.660, X,    -00040, 000086, -00032,    -00040.00, 000086.00, -00032.00,    -0.0229, 00.0107, 00.0085,    
 0001.427856, 000531,  2.655, X,    -00040, 000086, -00032,    -00040.00, 000086.00, -00032.00,    -0.0229, 00.0107, 00.0085,    
 0001.428467, 000531,  2.655, X,    -00040, 000086, -00032,    -00040.00, 000086.00, -00032.00,    -0.0229, 00.0107, 00.0085,    
 0001.428955, 000527,  2.635, X,    -00040, 000086, -00032,    -00040.00, 000086.00, -00032.00,    -0.0229, 00.0107, 00.0085,    
 0001.429565, 000529,  2.645, X,    -00044, 000082, -00032,    -00044.00, 000082.00, -00032.00,    -0.0218, 00.0117, 00.0085,    
 0001.430176, 000531,  2.655, X,    -00044, 000082, -00032,    -00044.00, 000082.00, -00032.00,    -0.0218, 00.0117, 00.0085,    
 0001.430786, 000533,  2.665, X,    -00044, 000082, -00032,    -00044.00, 000082.00, -00032.00,    -0.0218, 00.0117, 00.0085,    
 0001.431396, 000531,  2.655, X,    -00044, 000082, -00032,    -00044.00, 000082.00, -00032.00,    -0.0218, 00.0117, 00.0085,    
 0001.432007, 000531,  2.655, X,    -00044, 000082, -00032,    -00044.00, 000082.00, -00032.00,    -0.0218, 00.0117, 00.0085,    
 0001.432617, 000532,  2.660, X,    -00044, 000082, -00032,    -00044.00, 000082.00, -00032.00,    -0.0218, 00.0117, 00.0085,    
 0001.433228, 000531,  2.655, X,    -00044, 000082, -00032,    -00044.00, 000082.00, -00032.00,    -0.0218, 00.0117, 00.0085,    
 0001.433838, 000530,  2.650, X,    -00044, 000082, -00032,    -00044.00, 000082.00, -00032.00,    -0.0218, 00.0117, 00.0085,    
 0001.434448, 000531,  2.655, X,    -00047, 000084, -00038,    -00047.00, 000084.00, -00038.00,    -0.0224, 00.0125, 00.0101,    
 0001.434937, 000531,  2.655, X,    -00047, 000084, -00038,    -00047.00, 000084.00, -00038.00,    -0.0224, 00.0125, 00.0101,    
 0001.435547, 000532,  2.660, X,    -00047, 000084, -00038,    -00047.00, 000084.00, -00038.00,    -0.0224, 00.0125, 00.0101,    
 0001.436157, 000532,  2.660, X,    -00047, 000084, -00038,    -00047.00, 000084.00, -00038.00,    -0.0224, 00.0125, 00.0101,    
 0001.436768, 000531,  2.655, X,    -00047, 000084, -00038,    -00047.00, 000084.00, -00038.00,    -0.0224, 00.0125, 00.0101,    
 0001.437378, 000531,  2.655, X,    -00047, 000084, -00038,    -00047.00, 000084.00, -00038.00,    -0.0224, 00.0125, 00.0101,    
 0001.437988, 000530,  2.650, X,    -00047, 000084, -00038,    -00047.00, 000084.00, -00038.00,    -0.0224, 00.0125, 00.0101,    
 0001.438599, 000531,  2.655, X,    -00047, 000084, -00038,    -00047.00, 000084.00, -00038.00,    -0.0224, 00.0125, 00.0101,    
 0001.439209, 000527,  2.635, X,    -00044, 000076, -00036,    -00044.00, 000076.00, -00036.00,    -0.0202, 00.0117, 00.0096,    
 0001.439819, 000533,  2.665, X,    -00044, 000076, -00036,    -00044.00, 000076.00, -00036.00,    -0.0202, 00.0117, 00.0096,    
 0001.440430, 000541,  2.705, X,    -00044, 000076, -00036,    -00044.00, 000076.00, -00036.00,    -0.0202, 00.0117, 00.0096,    
 0001.441040, 000532,  2.660, X,    -00044, 000076, -00036,    -00044.00, 000076.00, -00036.00,    -0.0202, 00.0117, 00.0096,    
 0001.441650, 000531,  2.655, X,    -00044, 000076, -00036,    -00044.00, 000076.00, -00036.00,    -0.0202, 00.0117, 00.0096,    
 0001.442261, 000528,  2.640, X,    -00044, 000076, -00036,    -00044.00, 000076.00, -00036.00,    -0.0202, 00.0117, 00.0096,    
 0001.442871, 000535,  2.675, X,    -00044, 000076, -00036,    -00044.00, 000076.00, -00036.00,    -0.0202, 00.0117, 00.0096,    
 0001.443481, 000525,  2.625, X,    -00044, 000076, -00036,    -00044.00, 000076.00, -00036.00,    -0.0202, 00.0117, 00.0096,    
 0001.444092, 000535,  2.675, X,    -00034, 000083, -00031,    -00034.00, 000083.00, -00031.00,    -0.0221, 00.0091, 00.0083,    
 0001.444702, 000534,  2.670, X,    -00034, 000083, -00031,    -00034.00, 000083.00, -00031.00,    -0.0221, 00.0091, 00.0083,    
 0001.445312, 000531,  2.655, X,    -00034, 000083, -00031,    -00034.00, 000083.00, -00031.00,    -0.0221, 00.0091, 00.0083,    
 0001.445923, 000532,  2.660, X,    -00034, 000083, -00031,    -00034.00, 000083.00, -00031.00,    -0.0221, 00.0091, 00.0083,    
 0001.446533, 000529,  2.645, X,    -00034, 000083, -00031,    -00034.00, 000083.00, -00031.00,    -0.0221, 00.0091, 00.0083,    
 0001.447021, 000535,  2.675, X,    -00034, 000083, -00031,    -00034.00, 000083.00, -00031.00,    -0.0221, 00.0091, 00.0083,    
 0001.447632, 000532,  2.660, X,    -00034, 000083, -00031,    -00034.00, 000083.00, -00031.00,    -0.0221, 00.0091, 00.0083,    
 0001.448242, 000531,  2.655, X,    -00034, 000083, -00031,    -00034.00, 000083.00, -00031.00,    -0.0221, 00.0091, 00.0083,    
 0001.448853, 000531,  2.655, X,    -00034, 000083, -00031,    -00034.00, 000083.00, -00031.00,    -0.0221, 00.0091, 00.0083,    
 0001.449463, 000545,  2.725, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0001.450073, 000532,  2.660, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0001.450684, 000531,  2.655, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0001.451294, 000532,  2.660, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0001.451904, 000532,  2.660, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0001.452515, 000531,  2.655, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0001.453125, 000531,  2.655, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0001.453735, 000532,  2.660, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0001.454346, 000531,  2.655, X,    -00040, 000082, -00036,    -00040.00, 000082.00, -00036.00,    -0.0218, 00.0107, 00.0096,    
 0001.454834, 000531,  2.655, X,    -00040, 000082, -00036,    -00040.00, 000082.00, -00036.00,    -0.0218, 00.0107, 00.0096,    
 0001.455444, 000532,  2.660, X,    -00040, 000082, -00036,    -00040.00, 000082.00, -00036.00,    -0.0218, 00.0107, 00.0096,    
 0001.456055, 000532,  2.660, X,    -00040, 000082, -00036,    -00040.00, 000082.00, -00036.00,    -0.0218, 00.0107, 00.0096,    
 0001.456665, 000531,  2.655, X,    -00040, 000082, -00036,    -00040.00, 000082.00, -00036.00,    -0.0218, 00.0107, 00.0096,    
 0001.457275, 000531,  2.655, X,    -00040, 000082, -00036,    -00040.00, 000082.00, -00036.00,    -0.0218, 00.0107, 00.0096,    
 0001.457886, 000532,  2.660, X,    -00040, 000082, -00036,    -00040.00, 000082.00, -00036.00,    -0.0218, 00.0107, 00.0096,    
 0001.458496, 000531,  2.655, X,    -00040, 000082, -00036,    -00040.00, 000082.00, -00036.00,    -0.0218, 00.0107, 00.0096,    
 0001.459229, 000530,  2.650, X,    -00040, 000084, -00029,    -00040.00, 000084.00, -00029.00,    -0.0224, 00.0107, 00.0077,    
 0001.459717, 000530,  2.650, X,    -00040, 000084, -00029,    -00040.00, 000084.00, -00029.00,    -0.0224, 00.0107, 00.0077,    
 0001.460327, 000535,  2.675, X,    -00040, 000084, -00029,    -00040.00, 000084.00, -00029.00,    -0.0224, 00.0107, 00.0077,    
 0001.460938, 000531,  2.655, X,    -00040, 000084, -00029,    -00040.00, 000084.00, -00029.00,    -0.0224, 00.0107, 00.0077,    
 0001.461548, 000528,  2.640, X,    -00040, 000084, -00029,    -00040.00, 000084.00, -00029.00,    -0.0224, 00.0107, 00.0077,    
 0001.462158, 000531,  2.655, X,    -00040, 000084, -00029,    -00040.00, 000084.00, -00029.00,    -0.0224, 00.0107, 00.0077,    
 0001.462769, 000531,  2.655, X,    -00040, 000084, -00029,    -00040.00, 000084.00, -00029.00,    -0.0224, 00.0107, 00.0077,    
 0001.463379, 000531,  2.655, X,    -00040, 000084, -00029,    -00040.00, 000084.00, -00029.00,    -0.0224, 00.0107, 00.0077,    
 0001.463989, 000531,  2.655, X,    -00038, 000080, -00032,    -00038.00, 000080.00, -00032.00,    -0.0213, 00.0101, 00.0085,    
 0001.464600, 000524,  2.620, X,    -00038, 000080, -00032,    -00038.00, 000080.00, -00032.00,    -0.0213, 00.0101, 00.0085,    
 0001.465210, 000532,  2.660, X,    -00038, 000080, -00032,    -00038.00, 000080.00, -00032.00,    -0.0213, 00.0101, 00.0085,    
 0001.465820, 000531,  2.655, X,    -00038, 000080, -00032,    -00038.00, 000080.00, -00032.00,    -0.0213, 00.0101, 00.0085,    
 0001.466309, 000532,  2.660, X,    -00038, 000080, -00032,    -00038.00, 000080.00, -00032.00,    -0.0213, 00.0101, 00.0085,    
 0001.466919, 000532,  2.660, X,    -00038, 000080, -00032,    -00038.00, 000080.00, -00032.00,    -0.0213, 00.0101, 00.0085,    
 0001.467529, 000531,  2.655, X,    -00038, 000080, -00032,    -00038.00, 000080.00, -00032.00,    -0.0213, 00.0101, 00.0085,    
 0001.468140, 000531,  2.655, X,    -00038, 000080, -00032,    -00038.00, 000080.00, -00032.00,    -0.0213, 00.0101, 00.0085,    
 0001.468750, 000531,  2.655, X,    -00038, 000080, -00032,    -00038.00, 000080.00, -00032.00,    -0.0213, 00.0101, 00.0085,    
 0001.469360, 000527,  2.635, X,    -00032, 000088, -00032,    -00032.00, 000088.00, -00032.00,    -0.0234, 00.0085, 00.0085,    
 0001.469971, 000536,  2.680, X,    -00032, 000088, -00032,    -00032.00, 000088.00, -00032.00,    -0.0234, 00.0085, 00.0085,    
 0001.470581, 000531,  2.655, X,    -00032, 000088, -00032,    -00032.00, 000088.00, -00032.00,    -0.0234, 00.0085, 00.0085,    
 0001.471191, 000531,  2.655, X,    -00032, 000088, -00032,    -00032.00, 000088.00, -00032.00,    -0.0234, 00.0085, 00.0085,    
 0001.471802, 000531,  2.655, X,    -00032, 000088, -00032,    -00032.00, 000088.00, -00032.00,    -0.0234, 00.0085, 00.0085,    
 0001.472290, 000531,  2.655, X,    -00032, 000088, -00032,    -00032.00, 000088.00, -00032.00,    -0.0234, 00.0085, 00.0085,    
 0001.472900, 000531,  2.655, X,    -00032, 000088, -00032,    -00032.00, 000088.00, -00032.00,    -0.0234, 00.0085, 00.0085,    
 0001.473511, 000532,  2.660, X,    -00032, 000088, -00032,    -00032.00, 000088.00, -00032.00,    -0.0234, 00.0085, 00.0085,    
 0001.474121, 000532,  2.660, X,    -00037, 000083, -00030,    -00037.00, 000083.00, -00030.00,    -0.0221, 00.0099, 00.0080,    
 0001.474731, 000531,  2.655, X,    -00037, 000083, -00030,    -00037.00, 000083.00, -00030.00,    -0.0221, 00.0099, 00.0080,    
 0001.475342, 000527,  2.635, X,    -00037, 000083, -00030,    -00037.00, 000083.00, -00030.00,    -0.0221, 00.0099, 00.0080,    
 0001.475952, 000527,  2.635, X,    -00037, 000083, -00030,    -00037.00, 000083.00, -00030.00,    -0.0221, 00.0099, 00.0080,    
 0001.476562, 000527,  2.635, X,    -00037, 000083, -00030,    -00037.00, 000083.00, -00030.00,    -0.0221, 00.0099, 00.0080,    
 0001.477173, 000526,  2.630, X,    -00037, 000083, -00030,    -00037.00, 000083.00, -00030.00,    -0.0221, 00.0099, 00.0080,    
 0001.477783, 000531,  2.655, X,    -00037, 000083, -00030,    -00037.00, 000083.00, -00030.00,    -0.0221, 00.0099, 00.0080,    
 0001.478394, 000534,  2.670, X,    -00037, 000083, -00030,    -00037.00, 000083.00, -00030.00,    -0.0221, 00.0099, 00.0080,    
 0001.479004, 000532,  2.660, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0001.479614, 000533,  2.665, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0001.480225, 000532,  2.660, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0001.480835, 000531,  2.655, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0001.481445, 000531,  2.655, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0001.482056, 000533,  2.665, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0001.482666, 000531,  2.655, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0001.483276, 000530,  2.650, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0001.483765, 000532,  2.660, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0001.484375, 000531,  2.655, X,    -00041, 000087, -00028,    -00041.00, 000087.00, -00028.00,    -0.0232, 00.0109, 00.0075,    
 0001.484985, 000531,  2.655, X,    -00041, 000087, -00028,    -00041.00, 000087.00, -00028.00,    -0.0232, 00.0109, 00.0075,    
 0001.485596, 000531,  2.655, X,    -00041, 000087, -00028,    -00041.00, 000087.00, -00028.00,    -0.0232, 00.0109, 00.0075,    
 0001.486206, 000531,  2.655, X,    -00041, 000087, -00028,    -00041.00, 000087.00, -00028.00,    -0.0232, 00.0109, 00.0075,    
 0001.486816, 000531,  2.655, X,    -00041, 000087, -00028,    -00041.00, 000087.00, -00028.00,    -0.0232, 00.0109, 00.0075,    
 0001.487427, 000531,  2.655, X,    -00041, 000087, -00028,    -00041.00, 000087.00, -00028.00,    -0.0232, 00.0109, 00.0075,    
