 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0000.828003, 000530,  2.650, X,    -00038, 000082, -00033,    -00038.00, 000082.00, -00033.00,    -0.0218, 00.0101, 00.0088,    
 0000.828491, 000530,  2.650, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0000.829102, 000530,  2.650, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0000.829712, 000544,  2.720, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0000.830322, 000532,  2.660, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0000.830933, 000531,  2.655, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0000.831543, 000531,  2.655, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0000.832153, 000531,  2.655, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0000.832764, 000530,  2.650, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0000.833374, 000527,  2.635, X,    -00036, 000077, -00026,    -00036.00, 000077.00, -00026.00,    -0.0205, 00.0096, 00.0069,    
 0000.833984, 000531,  2.655, X,    -00036, 000077, -00026,    -00036.00, 000077.00, -00026.00,    -0.0205, 00.0096, 00.0069,    
 0000.834595, 000522,  2.610, X,    -00036, 000077, -00026,    -00036.00, 000077.00, -00026.00,    -0.0205, 00.0096, 00.0069,    
 0000.835083, 000591,  2.955, X,    -00036, 000077, -00026,    -00036.00, 000077.00, -00026.00,    -0.0205, 00.0096, 00.0069,    
 0000.835815, 000601,  3.005, X,    -00036, 000077, -00026,    -00036.00, 000077.00, -00026.00,    -0.0205, 00.0096, 00.0069,    
 0000.836548, 000532,  2.660, X,    -00036, 000077, -00026,    -00036.00, 000077.00, -00026.00,    -0.0205, 00.0096, 00.0069,    
 0000.837036, 000535,  2.675, X,    -00036, 000077, -00026,    -00036.00, 000077.00, -00026.00,    -0.0205, 00.0096, 00.0069,    
 0000.837646, 000536,  2.680, X,    -00036, 000077, -00026,    -00036.00, 000077.00, -00026.00,    -0.0205, 00.0096, 00.0069,    
 0000.838257, 000535,  2.675, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0000.838867, 000535,  2.675, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0000.839478, 000536,  2.680, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0000.840088, 000529,  2.645, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0000.840698, 000531,  2.655, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0000.841309, 000531,  2.655, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0000.841919, 000528,  2.640, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0000.842529, 000534,  2.670, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0000.843140, 000531,  2.655, X,    -00039, 000083, -00031,    -00039.00, 000083.00, -00031.00,    -0.0221, 00.0104, 00.0083,    
 0000.843872, 000536,  2.680, X,    -00039, 000083, -00031,    -00039.00, 000083.00, -00031.00,    -0.0221, 00.0104, 00.0083,    
 0000.844482, 000531,  2.655, X,    -00039, 000083, -00031,    -00039.00, 000083.00, -00031.00,    -0.0221, 00.0104, 00.0083,    
 0000.845093, 000530,  2.650, X,    -00039, 000083, -00031,    -00039.00, 000083.00, -00031.00,    -0.0221, 00.0104, 00.0083,    
 0000.845703, 000531,  2.655, X,    -00039, 000083, -00031,    -00039.00, 000083.00, -00031.00,    -0.0221, 00.0104, 00.0083,    
 0000.846313, 000531,  2.655, X,    -00039, 000083, -00031,    -00039.00, 000083.00, -00031.00,    -0.0221, 00.0104, 00.0083,    
 0000.846802, 000531,  2.655, X,    -00039, 000083, -00031,    -00039.00, 000083.00, -00031.00,    -0.0221, 00.0104, 00.0083,    
 0000.847412, 000533,  2.665, X,    -00039, 000083, -00031,    -00039.00, 000083.00, -00031.00,    -0.0221, 00.0104, 00.0083,    
 0000.848022, 000531,  2.655, X,    -00037, 000079, -00027,    -00037.00, 000079.00, -00027.00,    -0.0210, 00.0099, 00.0072,    
 0000.848633, 000531,  2.655, X,    -00037, 000079, -00027,    -00037.00, 000079.00, -00027.00,    -0.0210, 00.0099, 00.0072,    
 0000.849243, 000531,  2.655, X,    -00037, 000079, -00027,    -00037.00, 000079.00, -00027.00,    -0.0210, 00.0099, 00.0072,    
 0000.849854, 000528,  2.640, X,    -00037, 000079, -00027,    -00037.00, 000079.00, -00027.00,    -0.0210, 00.0099, 00.0072,    
 0000.850464, 000532,  2.660, X,    -00037, 000079, -00027,    -00037.00, 000079.00, -00027.00,    -0.0210, 00.0099, 00.0072,    
 0000.851074, 000532,  2.660, X,    -00037, 000079, -00027,    -00037.00, 000079.00, -00027.00,    -0.0210, 00.0099, 00.0072,    
 0000.851685, 000533,  2.665, X,    -00037, 000079, -00027,    -00037.00, 000079.00, -00027.00,    -0.0210, 00.0099, 00.0072,    
 0000.852295, 000530,  2.650, X,    -00037, 000079, -00027,    -00037.00, 000079.00, -00027.00,    -0.0210, 00.0099, 00.0072,    
 0000.852905, 000531,  2.655, X,    -00037, 000079, -00027,    -00037.00, 000079.00, -00027.00,    -0.0210, 00.0099, 00.0072,    
 0000.853516, 000530,  2.650, X,    -00042, 000079, -00027,    -00042.00, 000079.00, -00027.00,    -0.0210, 00.0112, 00.0072,    
 0000.854004, 000530,  2.650, X,    -00042, 000079, -00027,    -00042.00, 000079.00, -00027.00,    -0.0210, 00.0112, 00.0072,    
 0000.854614, 000531,  2.655, X,    -00042, 000079, -00027,    -00042.00, 000079.00, -00027.00,    -0.0210, 00.0112, 00.0072,    
 0000.855225, 000530,  2.650, X,    -00042, 000079, -00027,    -00042.00, 000079.00, -00027.00,    -0.0210, 00.0112, 00.0072,    
 0000.855835, 000524,  2.620, X,    -00042, 000079, -00027,    -00042.00, 000079.00, -00027.00,    -0.0210, 00.0112, 00.0072,    
 0000.856445, 000531,  2.655, X,    -00042, 000079, -00027,    -00042.00, 000079.00, -00027.00,    -0.0210, 00.0112, 00.0072,    
 0000.857056, 000530,  2.650, X,    -00042, 000079, -00027,    -00042.00, 000079.00, -00027.00,    -0.0210, 00.0112, 00.0072,    
 0000.857666, 000530,  2.650, X,    -00042, 000079, -00027,    -00042.00, 000079.00, -00027.00,    -0.0210, 00.0112, 00.0072,    
 0000.858276, 000532,  2.660, X,    -00036, 000078, -00029,    -00036.00, 000078.00, -00029.00,    -0.0208, 00.0096, 00.0077,    
 0000.858887, 000531,  2.655, X,    -00036, 000078, -00029,    -00036.00, 000078.00, -00029.00,    -0.0208, 00.0096, 00.0077,    
 0000.859497, 000530,  2.650, X,    -00036, 000078, -00029,    -00036.00, 000078.00, -00029.00,    -0.0208, 00.0096, 00.0077,    
 0000.860107, 000534,  2.670, X,    -00036, 000078, -00029,    -00036.00, 000078.00, -00029.00,    -0.0208, 00.0096, 00.0077,    
 0000.860718, 000531,  2.655, X,    -00036, 000078, -00029,    -00036.00, 000078.00, -00029.00,    -0.0208, 00.0096, 00.0077,    
 0000.861206, 000531,  2.655, X,    -00036, 000078, -00029,    -00036.00, 000078.00, -00029.00,    -0.0208, 00.0096, 00.0077,    
 0000.861816, 000530,  2.650, X,    -00036, 000078, -00029,    -00036.00, 000078.00, -00029.00,    -0.0208, 00.0096, 00.0077,    
 0000.862427, 000529,  2.645, X,    -00036, 000078, -00029,    -00036.00, 000078.00, -00029.00,    -0.0208, 00.0096, 00.0077,    
 0000.863159, 000533,  2.665, X,    -00040, 000080, -00035,    -00040.00, 000080.00, -00035.00,    -0.0213, 00.0107, 00.0093,    
 0000.863770, 000531,  2.655, X,    -00040, 000080, -00035,    -00040.00, 000080.00, -00035.00,    -0.0213, 00.0107, 00.0093,    
 0000.864380, 000531,  2.655, X,    -00040, 000080, -00035,    -00040.00, 000080.00, -00035.00,    -0.0213, 00.0107, 00.0093,    
 0000.864990, 000531,  2.655, X,    -00040, 000080, -00035,    -00040.00, 000080.00, -00035.00,    -0.0213, 00.0107, 00.0093,    
 0000.865601, 000530,  2.650, X,    -00040, 000080, -00035,    -00040.00, 000080.00, -00035.00,    -0.0213, 00.0107, 00.0093,    
 0000.866211, 000527,  2.635, X,    -00040, 000080, -00035,    -00040.00, 000080.00, -00035.00,    -0.0213, 00.0107, 00.0093,    
 0000.866699, 000531,  2.655, X,    -00040, 000080, -00035,    -00040.00, 000080.00, -00035.00,    -0.0213, 00.0107, 00.0093,    
 0000.867310, 000530,  2.650, X,    -00040, 000080, -00035,    -00040.00, 000080.00, -00035.00,    -0.0213, 00.0107, 00.0093,    
 0000.867920, 000530,  2.650, X,    -00040, 000080, -00035,    -00040.00, 000080.00, -00035.00,    -0.0213, 00.0107, 00.0093,    
 0000.868530, 000529,  2.645, X,    -00037, 000080, -00032,    -00037.00, 000080.00, -00032.00,    -0.0213, 00.0099, 00.0085,    
 0000.869141, 000527,  2.635, X,    -00037, 000080, -00032,    -00037.00, 000080.00, -00032.00,    -0.0213, 00.0099, 00.0085,    
 0000.869751, 000546,  2.730, X,    -00037, 000080, -00032,    -00037.00, 000080.00, -00032.00,    -0.0213, 00.0099, 00.0085,    
 0000.870361, 000530,  2.650, X,    -00037, 000080, -00032,    -00037.00, 000080.00, -00032.00,    -0.0213, 00.0099, 00.0085,    
 0000.870972, 000531,  2.655, X,    -00037, 000080, -00032,    -00037.00, 000080.00, -00032.00,    -0.0213, 00.0099, 00.0085,    
 0000.871582, 000530,  2.650, X,    -00037, 000080, -00032,    -00037.00, 000080.00, -00032.00,    -0.0213, 00.0099, 00.0085,    
 0000.872192, 000527,  2.635, X,    -00037, 000080, -00032,    -00037.00, 000080.00, -00032.00,    -0.0213, 00.0099, 00.0085,    
 0000.872803, 000530,  2.650, X,    -00037, 000080, -00032,    -00037.00, 000080.00, -00032.00,    -0.0213, 00.0099, 00.0085,    
 0000.873291, 000531,  2.655, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0000.873901, 000530,  2.650, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0000.874512, 000530,  2.650, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0000.875122, 000531,  2.655, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0000.875732, 000529,  2.645, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0000.876343, 000527,  2.635, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0000.876953, 000531,  2.655, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0000.877563, 000531,  2.655, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0000.878174, 000530,  2.650, X,    -00039, 000081, -00029,    -00039.00, 000081.00, -00029.00,    -0.0216, 00.0104, 00.0077,    
 0000.878784, 000530,  2.650, X,    -00039, 000081, -00029,    -00039.00, 000081.00, -00029.00,    -0.0216, 00.0104, 00.0077,    
 0000.879395, 000530,  2.650, X,    -00039, 000081, -00029,    -00039.00, 000081.00, -00029.00,    -0.0216, 00.0104, 00.0077,    
 0000.879883, 000539,  2.695, X,    -00039, 000081, -00029,    -00039.00, 000081.00, -00029.00,    -0.0216, 00.0104, 00.0077,    
 0000.880493, 000531,  2.655, X,    -00039, 000081, -00029,    -00039.00, 000081.00, -00029.00,    -0.0216, 00.0104, 00.0077,    
 0000.881104, 000527,  2.635, X,    -00039, 000081, -00029,    -00039.00, 000081.00, -00029.00,    -0.0216, 00.0104, 00.0077,    
 0000.881836, 000536,  2.680, X,    -00039, 000081, -00029,    -00039.00, 000081.00, -00029.00,    -0.0216, 00.0104, 00.0077,    
 0000.882446, 000531,  2.655, X,    -00039, 000081, -00029,    -00039.00, 000081.00, -00029.00,    -0.0216, 00.0104, 00.0077,    
 0000.883057, 000530,  2.650, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.883667, 000530,  2.650, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.884277, 000530,  2.650, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.884766, 000531,  2.655, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.885376, 000530,  2.650, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.885986, 000527,  2.635, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.886597, 000530,  2.650, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.887207, 000531,  2.655, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.887817, 000531,  2.655, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.888428, 000530,  2.650, X,    -00036, 000082, -00037,    -00036.00, 000082.00, -00037.00,    -0.0218, 00.0096, 00.0099,    
 0000.889038, 000529,  2.645, X,    -00036, 000082, -00037,    -00036.00, 000082.00, -00037.00,    -0.0218, 00.0096, 00.0099,    
 0000.889648, 000531,  2.655, X,    -00036, 000082, -00037,    -00036.00, 000082.00, -00037.00,    -0.0218, 00.0096, 00.0099,    
 0000.890259, 000526,  2.630, X,    -00036, 000082, -00037,    -00036.00, 000082.00, -00037.00,    -0.0218, 00.0096, 00.0099,    
 0000.890747, 000530,  2.650, X,    -00036, 000082, -00037,    -00036.00, 000082.00, -00037.00,    -0.0218, 00.0096, 00.0099,    
 0000.891357, 000530,  2.650, X,    -00036, 000082, -00037,    -00036.00, 000082.00, -00037.00,    -0.0218, 00.0096, 00.0099,    
 0000.891968, 000530,  2.650, X,    -00036, 000082, -00037,    -00036.00, 000082.00, -00037.00,    -0.0218, 00.0096, 00.0099,    
 0000.892578, 000530,  2.650, X,    -00036, 000082, -00037,    -00036.00, 000082.00, -00037.00,    -0.0218, 00.0096, 00.0099,    
 0000.893188, 000530,  2.650, X,    -00040, 000078, -00030,    -00040.00, 000078.00, -00030.00,    -0.0208, 00.0107, 00.0080,    
 0000.893799, 000531,  2.655, X,    -00040, 000078, -00030,    -00040.00, 000078.00, -00030.00,    -0.0208, 00.0107, 00.0080,    
 0000.894409, 000531,  2.655, X,    -00040, 000078, -00030,    -00040.00, 000078.00, -00030.00,    -0.0208, 00.0107, 00.0080,    
 0000.895020, 000530,  2.650, X,    -00040, 000078, -00030,    -00040.00, 000078.00, -00030.00,    -0.0208, 00.0107, 00.0080,    
 0000.895630, 000530,  2.650, X,    -00040, 000078, -00030,    -00040.00, 000078.00, -00030.00,    -0.0208, 00.0107, 00.0080,    
 0000.896240, 000530,  2.650, X,    -00040, 000078, -00030,    -00040.00, 000078.00, -00030.00,    -0.0208, 00.0107, 00.0080,    
 0000.896729, 000530,  2.650, X,    -00040, 000078, -00030,    -00040.00, 000078.00, -00030.00,    -0.0208, 00.0107, 00.0080,    
 0000.897339, 000530,  2.650, X,    -00040, 000078, -00030,    -00040.00, 000078.00, -00030.00,    -0.0208, 00.0107, 00.0080,    
 0000.897949, 000530,  2.650, X,    -00037, 000081, -00034,    -00037.00, 000081.00, -00034.00,    -0.0216, 00.0099, 00.0091,    
 0000.898560, 000530,  2.650, X,    -00037, 000081, -00034,    -00037.00, 000081.00, -00034.00,    -0.0216, 00.0099, 00.0091,    
 0000.899170, 000530,  2.650, X,    -00037, 000081, -00034,    -00037.00, 000081.00, -00034.00,    -0.0216, 00.0099, 00.0091,    
 0000.899780, 000529,  2.645, X,    -00037, 000081, -00034,    -00037.00, 000081.00, -00034.00,    -0.0216, 00.0099, 00.0091,    
 0000.900391, 000529,  2.645, X,    -00037, 000081, -00034,    -00037.00, 000081.00, -00034.00,    -0.0216, 00.0099, 00.0091,    
 0000.901123, 000536,  2.680, X,    -00037, 000081, -00034,    -00037.00, 000081.00, -00034.00,    -0.0216, 00.0099, 00.0091,    
 0000.901611, 000532,  2.660, X,    -00037, 000081, -00034,    -00037.00, 000081.00, -00034.00,    -0.0216, 00.0099, 00.0091,    
 0000.902222, 000532,  2.660, X,    -00037, 000081, -00034,    -00037.00, 000081.00, -00034.00,    -0.0216, 00.0099, 00.0091,    
 0000.902832, 000532,  2.660, X,    -00037, 000081, -00034,    -00037.00, 000081.00, -00034.00,    -0.0216, 00.0099, 00.0091,    
 0000.903442, 000531,  2.655, X,    -00039, 000080, -00033,    -00039.00, 000080.00, -00033.00,    -0.0213, 00.0104, 00.0088,    
 0000.904053, 000530,  2.650, X,    -00039, 000080, -00033,    -00039.00, 000080.00, -00033.00,    -0.0213, 00.0104, 00.0088,    
 0000.904663, 000531,  2.655, X,    -00039, 000080, -00033,    -00039.00, 000080.00, -00033.00,    -0.0213, 00.0104, 00.0088,    
 0000.905273, 000531,  2.655, X,    -00039, 000080, -00033,    -00039.00, 000080.00, -00033.00,    -0.0213, 00.0104, 00.0088,    
 0000.905884, 000531,  2.655, X,    -00039, 000080, -00033,    -00039.00, 000080.00, -00033.00,    -0.0213, 00.0104, 00.0088,    
 0000.906494, 000531,  2.655, X,    -00039, 000080, -00033,    -00039.00, 000080.00, -00033.00,    -0.0213, 00.0104, 00.0088,    
 0000.907104, 000524,  2.620, X,    -00039, 000080, -00033,    -00039.00, 000080.00, -00033.00,    -0.0213, 00.0104, 00.0088,    
 0000.907715, 000531,  2.655, X,    -00039, 000080, -00033,    -00039.00, 000080.00, -00033.00,    -0.0213, 00.0104, 00.0088,    
 0000.908203, 000531,  2.655, X,    -00040, 000081, -00032,    -00040.00, 000081.00, -00032.00,    -0.0216, 00.0107, 00.0085,    
 0000.908813, 000530,  2.650, X,    -00040, 000081, -00032,    -00040.00, 000081.00, -00032.00,    -0.0216, 00.0107, 00.0085,    
 0000.909424, 000530,  2.650, X,    -00040, 000081, -00032,    -00040.00, 000081.00, -00032.00,    -0.0216, 00.0107, 00.0085,    
 0000.910034, 000532,  2.660, X,    -00040, 000081, -00032,    -00040.00, 000081.00, -00032.00,    -0.0216, 00.0107, 00.0085,    
 0000.910645, 000530,  2.650, X,    -00040, 000081, -00032,    -00040.00, 000081.00, -00032.00,    -0.0216, 00.0107, 00.0085,    
 0000.911255, 000531,  2.655, X,    -00040, 000081, -00032,    -00040.00, 000081.00, -00032.00,    -0.0216, 00.0107, 00.0085,    
 0000.911865, 000530,  2.650, X,    -00040, 000081, -00032,    -00040.00, 000081.00, -00032.00,    -0.0216, 00.0107, 00.0085,    
 0000.912476, 000530,  2.650, X,    -00040, 000081, -00032,    -00040.00, 000081.00, -00032.00,    -0.0216, 00.0107, 00.0085,    
 0000.913086, 000530,  2.650, X,    -00039, 000081, -00032,    -00039.00, 000081.00, -00032.00,    -0.0216, 00.0104, 00.0085,    
 0000.913696, 000530,  2.650, X,    -00039, 000081, -00032,    -00039.00, 000081.00, -00032.00,    -0.0216, 00.0104, 00.0085,    
 0000.914307, 000531,  2.655, X,    -00039, 000081, -00032,    -00039.00, 000081.00, -00032.00,    -0.0216, 00.0104, 00.0085,    
 0000.914917, 000530,  2.650, X,    -00039, 000081, -00032,    -00039.00, 000081.00, -00032.00,    -0.0216, 00.0104, 00.0085,    
 0000.915405, 000530,  2.650, X,    -00039, 000081, -00032,    -00039.00, 000081.00, -00032.00,    -0.0216, 00.0104, 00.0085,    
 0000.916016, 000531,  2.655, X,    -00039, 000081, -00032,    -00039.00, 000081.00, -00032.00,    -0.0216, 00.0104, 00.0085,    
 0000.916626, 000531,  2.655, X,    -00039, 000081, -00032,    -00039.00, 000081.00, -00032.00,    -0.0216, 00.0104, 00.0085,    
 0000.917236, 000530,  2.650, X,    -00039, 000081, -00032,    -00039.00, 000081.00, -00032.00,    -0.0216, 00.0104, 00.0085,    
 0000.917847, 000530,  2.650, X,    -00039, 000081, -00032,    -00039.00, 000081.00, -00032.00,    -0.0216, 00.0104, 00.0085,    
 0000.918457, 000530,  2.650, X,    -00039, 000082, -00029,    -00039.00, 000082.00, -00029.00,    -0.0218, 00.0104, 00.0077,    
 0000.919067, 000530,  2.650, X,    -00039, 000082, -00029,    -00039.00, 000082.00, -00029.00,    -0.0218, 00.0104, 00.0077,    
 0000.919800, 000545,  2.725, X,    -00039, 000082, -00029,    -00039.00, 000082.00, -00029.00,    -0.0218, 00.0104, 00.0077,    
