 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0000.504517, 000531,  2.655, X,    -00039, 000080, -00032,    -00039.00, 000080.00, -00032.00,    -0.0213, 00.0104, 00.0085,    
 0000.505127, 000533,  2.665, X,    -00039, 000080, -00032,    -00039.00, 000080.00, -00032.00,    -0.0213, 00.0104, 00.0085,    
 0000.505737, 000531,  2.655, X,    -00039, 000080, -00032,    -00039.00, 000080.00, -00032.00,    -0.0213, 00.0104, 00.0085,    
 0000.506348, 000531,  2.655, X,    -00039, 000080, -00032,    -00039.00, 000080.00, -00032.00,    -0.0213, 00.0104, 00.0085,    
 0000.506958, 000530,  2.650, X,    -00039, 000080, -00032,    -00039.00, 000080.00, -00032.00,    -0.0213, 00.0104, 00.0085,    
 0000.507446, 000531,  2.655, X,    -00039, 000080, -00032,    -00039.00, 000080.00, -00032.00,    -0.0213, 00.0104, 00.0085,    
 0000.508057, 000531,  2.655, X,    -00039, 000080, -00032,    -00039.00, 000080.00, -00032.00,    -0.0213, 00.0104, 00.0085,    
 0000.508667, 000531,  2.655, X,    -00039, 000080, -00032,    -00039.00, 000080.00, -00032.00,    -0.0213, 00.0104, 00.0085,    
 0000.509277, 000524,  2.620, X,    -00039, 000080, -00032,    -00039.00, 000080.00, -00032.00,    -0.0213, 00.0104, 00.0085,    
 0000.509888, 000531,  2.655, X,    -00042, 000083, -00034,    -00042.00, 000083.00, -00034.00,    -0.0221, 00.0112, 00.0091,    
 0000.510498, 000531,  2.655, X,    -00042, 000083, -00034,    -00042.00, 000083.00, -00034.00,    -0.0221, 00.0112, 00.0091,    
 0000.511108, 000528,  2.640, X,    -00042, 000083, -00034,    -00042.00, 000083.00, -00034.00,    -0.0221, 00.0112, 00.0091,    
 0000.511719, 000558,  2.790, X,    -00042, 000083, -00034,    -00042.00, 000083.00, -00034.00,    -0.0221, 00.0112, 00.0091,    
 0000.512329, 000536,  2.680, X,    -00042, 000083, -00034,    -00042.00, 000083.00, -00034.00,    -0.0221, 00.0112, 00.0091,    
 0000.512939, 000539,  2.695, X,    -00042, 000083, -00034,    -00042.00, 000083.00, -00034.00,    -0.0221, 00.0112, 00.0091,    
 0000.513550, 000536,  2.680, X,    -00042, 000083, -00034,    -00042.00, 000083.00, -00034.00,    -0.0221, 00.0112, 00.0091,    
 0000.514160, 000532,  2.660, X,    -00042, 000083, -00034,    -00042.00, 000083.00, -00034.00,    -0.0221, 00.0112, 00.0091,    
 0000.514771, 000531,  2.655, X,    -00043, 000080, -00027,    -00043.00, 000080.00, -00027.00,    -0.0213, 00.0115, 00.0072,    
 0000.515381, 000531,  2.655, X,    -00043, 000080, -00027,    -00043.00, 000080.00, -00027.00,    -0.0213, 00.0115, 00.0072,    
 0000.515991, 000531,  2.655, X,    -00043, 000080, -00027,    -00043.00, 000080.00, -00027.00,    -0.0213, 00.0115, 00.0072,    
 0000.516602, 000531,  2.655, X,    -00043, 000080, -00027,    -00043.00, 000080.00, -00027.00,    -0.0213, 00.0115, 00.0072,    
 0000.517212, 000531,  2.655, X,    -00043, 000080, -00027,    -00043.00, 000080.00, -00027.00,    -0.0213, 00.0115, 00.0072,    
 0000.517822, 000528,  2.640, X,    -00043, 000080, -00027,    -00043.00, 000080.00, -00027.00,    -0.0213, 00.0115, 00.0072,    
 0000.518311, 000531,  2.655, X,    -00043, 000080, -00027,    -00043.00, 000080.00, -00027.00,    -0.0213, 00.0115, 00.0072,    
 0000.518921, 000530,  2.650, X,    -00043, 000080, -00027,    -00043.00, 000080.00, -00027.00,    -0.0213, 00.0115, 00.0072,    
 0000.519531, 000532,  2.660, X,    -00044, 000086, -00029,    -00044.00, 000086.00, -00029.00,    -0.0229, 00.0117, 00.0077,    
 0000.520264, 000537,  2.685, X,    -00044, 000086, -00029,    -00044.00, 000086.00, -00029.00,    -0.0229, 00.0117, 00.0077,    
 0000.520874, 000531,  2.655, X,    -00044, 000086, -00029,    -00044.00, 000086.00, -00029.00,    -0.0229, 00.0117, 00.0077,    
 0000.521484, 000531,  2.655, X,    -00044, 000086, -00029,    -00044.00, 000086.00, -00029.00,    -0.0229, 00.0117, 00.0077,    
 0000.522095, 000525,  2.625, X,    -00044, 000086, -00029,    -00044.00, 000086.00, -00029.00,    -0.0229, 00.0117, 00.0077,    
 0000.522705, 000531,  2.655, X,    -00044, 000086, -00029,    -00044.00, 000086.00, -00029.00,    -0.0229, 00.0117, 00.0077,    
 0000.523315, 000531,  2.655, X,    -00044, 000086, -00029,    -00044.00, 000086.00, -00029.00,    -0.0229, 00.0117, 00.0077,    
 0000.523926, 000531,  2.655, X,    -00044, 000086, -00029,    -00044.00, 000086.00, -00029.00,    -0.0229, 00.0117, 00.0077,    
 0000.524536, 000532,  2.660, X,    -00040, 000079, -00035,    -00040.00, 000079.00, -00035.00,    -0.0210, 00.0107, 00.0093,    
 0000.525146, 000530,  2.650, X,    -00040, 000079, -00035,    -00040.00, 000079.00, -00035.00,    -0.0210, 00.0107, 00.0093,    
 0000.525757, 000531,  2.655, X,    -00040, 000079, -00035,    -00040.00, 000079.00, -00035.00,    -0.0210, 00.0107, 00.0093,    
 0000.526245, 000531,  2.655, X,    -00040, 000079, -00035,    -00040.00, 000079.00, -00035.00,    -0.0210, 00.0107, 00.0093,    
 0000.526855, 000532,  2.660, X,    -00040, 000079, -00035,    -00040.00, 000079.00, -00035.00,    -0.0210, 00.0107, 00.0093,    
 0000.527466, 000531,  2.655, X,    -00040, 000079, -00035,    -00040.00, 000079.00, -00035.00,    -0.0210, 00.0107, 00.0093,    
 0000.528076, 000530,  2.650, X,    -00040, 000079, -00035,    -00040.00, 000079.00, -00035.00,    -0.0210, 00.0107, 00.0093,    
 0000.528687, 000528,  2.640, X,    -00040, 000079, -00035,    -00040.00, 000079.00, -00035.00,    -0.0210, 00.0107, 00.0093,    
 0000.529297, 000531,  2.655, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0000.529907, 000530,  2.650, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0000.530518, 000531,  2.655, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0000.531128, 000531,  2.655, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0000.531738, 000531,  2.655, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0000.532349, 000530,  2.650, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0000.532959, 000531,  2.655, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0000.533447, 000531,  2.655, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0000.534058, 000531,  2.655, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0000.534668, 000531,  2.655, X,    -00048, 000081, -00034,    -00048.00, 000081.00, -00034.00,    -0.0216, 00.0128, 00.0091,    
 0000.535278, 000531,  2.655, X,    -00048, 000081, -00034,    -00048.00, 000081.00, -00034.00,    -0.0216, 00.0128, 00.0091,    
 0000.535889, 000531,  2.655, X,    -00048, 000081, -00034,    -00048.00, 000081.00, -00034.00,    -0.0216, 00.0128, 00.0091,    
 0000.536499, 000531,  2.655, X,    -00048, 000081, -00034,    -00048.00, 000081.00, -00034.00,    -0.0216, 00.0128, 00.0091,    
 0000.537109, 000532,  2.660, X,    -00048, 000081, -00034,    -00048.00, 000081.00, -00034.00,    -0.0216, 00.0128, 00.0091,    
 0000.537720, 000531,  2.655, X,    -00048, 000081, -00034,    -00048.00, 000081.00, -00034.00,    -0.0216, 00.0128, 00.0091,    
 0000.538330, 000531,  2.655, X,    -00048, 000081, -00034,    -00048.00, 000081.00, -00034.00,    -0.0216, 00.0128, 00.0091,    
 0000.538940, 000531,  2.655, X,    -00048, 000081, -00034,    -00048.00, 000081.00, -00034.00,    -0.0216, 00.0128, 00.0091,    
 0000.539551, 000532,  2.660, X,    -00044, 000080, -00034,    -00044.00, 000080.00, -00034.00,    -0.0213, 00.0117, 00.0091,    
 0000.540161, 000532,  2.660, X,    -00044, 000080, -00034,    -00044.00, 000080.00, -00034.00,    -0.0213, 00.0117, 00.0091,    
 0000.540771, 000531,  2.655, X,    -00044, 000080, -00034,    -00044.00, 000080.00, -00034.00,    -0.0213, 00.0117, 00.0091,    
 0000.541382, 000530,  2.650, X,    -00044, 000080, -00034,    -00044.00, 000080.00, -00034.00,    -0.0213, 00.0117, 00.0091,    
 0000.541992, 000530,  2.650, X,    -00044, 000080, -00034,    -00044.00, 000080.00, -00034.00,    -0.0213, 00.0117, 00.0091,    
 0000.542603, 000530,  2.650, X,    -00044, 000080, -00034,    -00044.00, 000080.00, -00034.00,    -0.0213, 00.0117, 00.0091,    
 0000.543213, 000531,  2.655, X,    -00044, 000080, -00034,    -00044.00, 000080.00, -00034.00,    -0.0213, 00.0117, 00.0091,    
 0000.543823, 000531,  2.655, X,    -00044, 000080, -00034,    -00044.00, 000080.00, -00034.00,    -0.0213, 00.0117, 00.0091,    
 0000.544434, 000530,  2.650, X,    -00042, 000078, -00026,    -00042.00, 000078.00, -00026.00,    -0.0208, 00.0112, 00.0069,    
 0000.545044, 000531,  2.655, X,    -00042, 000078, -00026,    -00042.00, 000078.00, -00026.00,    -0.0208, 00.0112, 00.0069,    
 0000.545654, 000530,  2.650, X,    -00042, 000078, -00026,    -00042.00, 000078.00, -00026.00,    -0.0208, 00.0112, 00.0069,    
 0000.546265, 000531,  2.655, X,    -00042, 000078, -00026,    -00042.00, 000078.00, -00026.00,    -0.0208, 00.0112, 00.0069,    
 0000.546753, 000531,  2.655, X,    -00042, 000078, -00026,    -00042.00, 000078.00, -00026.00,    -0.0208, 00.0112, 00.0069,    
 0000.547363, 000531,  2.655, X,    -00042, 000078, -00026,    -00042.00, 000078.00, -00026.00,    -0.0208, 00.0112, 00.0069,    
 0000.547974, 000527,  2.635, X,    -00042, 000078, -00026,    -00042.00, 000078.00, -00026.00,    -0.0208, 00.0112, 00.0069,    
 0000.548584, 000531,  2.655, X,    -00042, 000078, -00026,    -00042.00, 000078.00, -00026.00,    -0.0208, 00.0112, 00.0069,    
 0000.549194, 000531,  2.655, X,    -00042, 000078, -00026,    -00042.00, 000078.00, -00026.00,    -0.0208, 00.0112, 00.0069,    
 0000.549805, 000533,  2.665, X,    -00044, 000084, -00027,    -00044.00, 000084.00, -00027.00,    -0.0224, 00.0117, 00.0072,    
 0000.550415, 000532,  2.660, X,    -00044, 000084, -00027,    -00044.00, 000084.00, -00027.00,    -0.0224, 00.0117, 00.0072,    
 0000.551025, 000531,  2.655, X,    -00044, 000084, -00027,    -00044.00, 000084.00, -00027.00,    -0.0224, 00.0117, 00.0072,    
 0000.551636, 000531,  2.655, X,    -00044, 000084, -00027,    -00044.00, 000084.00, -00027.00,    -0.0224, 00.0117, 00.0072,    
 0000.552246, 000527,  2.635, X,    -00044, 000084, -00027,    -00044.00, 000084.00, -00027.00,    -0.0224, 00.0117, 00.0072,    
 0000.552856, 000531,  2.655, X,    -00044, 000084, -00027,    -00044.00, 000084.00, -00027.00,    -0.0224, 00.0117, 00.0072,    
 0000.553345, 000530,  2.650, X,    -00044, 000084, -00027,    -00044.00, 000084.00, -00027.00,    -0.0224, 00.0117, 00.0072,    
 0000.553955, 000531,  2.655, X,    -00044, 000084, -00027,    -00044.00, 000084.00, -00027.00,    -0.0224, 00.0117, 00.0072,    
 0000.554565, 000531,  2.655, X,    -00040, 000084, -00032,    -00040.00, 000084.00, -00032.00,    -0.0224, 00.0107, 00.0085,    
 0000.555176, 000531,  2.655, X,    -00040, 000084, -00032,    -00040.00, 000084.00, -00032.00,    -0.0224, 00.0107, 00.0085,    
 0000.555786, 000531,  2.655, X,    -00040, 000084, -00032,    -00040.00, 000084.00, -00032.00,    -0.0224, 00.0107, 00.0085,    
 0000.556396, 000532,  2.660, X,    -00040, 000084, -00032,    -00040.00, 000084.00, -00032.00,    -0.0224, 00.0107, 00.0085,    
 0000.557007, 000531,  2.655, X,    -00040, 000084, -00032,    -00040.00, 000084.00, -00032.00,    -0.0224, 00.0107, 00.0085,    
 0000.557617, 000531,  2.655, X,    -00040, 000084, -00032,    -00040.00, 000084.00, -00032.00,    -0.0224, 00.0107, 00.0085,    
 0000.558228, 000537,  2.685, X,    -00040, 000084, -00032,    -00040.00, 000084.00, -00032.00,    -0.0224, 00.0107, 00.0085,    
 0000.558838, 000529,  2.645, X,    -00040, 000084, -00032,    -00040.00, 000084.00, -00032.00,    -0.0224, 00.0107, 00.0085,    
 0000.559448, 000537,  2.685, X,    -00036, 000087, -00034,    -00036.00, 000087.00, -00034.00,    -0.0232, 00.0096, 00.0091,    
 0000.560059, 000531,  2.655, X,    -00036, 000087, -00034,    -00036.00, 000087.00, -00034.00,    -0.0232, 00.0096, 00.0091,    
 0000.560669, 000531,  2.655, X,    -00036, 000087, -00034,    -00036.00, 000087.00, -00034.00,    -0.0232, 00.0096, 00.0091,    
 0000.561279, 000530,  2.650, X,    -00036, 000087, -00034,    -00036.00, 000087.00, -00034.00,    -0.0232, 00.0096, 00.0091,    
 0000.561890, 000527,  2.635, X,    -00036, 000087, -00034,    -00036.00, 000087.00, -00034.00,    -0.0232, 00.0096, 00.0091,    
 0000.562500, 000532,  2.660, X,    -00036, 000087, -00034,    -00036.00, 000087.00, -00034.00,    -0.0232, 00.0096, 00.0091,    
 0000.563110, 000532,  2.660, X,    -00036, 000087, -00034,    -00036.00, 000087.00, -00034.00,    -0.0232, 00.0096, 00.0091,    
 0000.563721, 000530,  2.650, X,    -00036, 000087, -00034,    -00036.00, 000087.00, -00034.00,    -0.0232, 00.0096, 00.0091,    
 0000.564331, 000531,  2.655, X,    -00043, 000081, -00032,    -00043.00, 000081.00, -00032.00,    -0.0216, 00.0115, 00.0085,    
 0000.564941, 000533,  2.665, X,    -00043, 000081, -00032,    -00043.00, 000081.00, -00032.00,    -0.0216, 00.0115, 00.0085,    
 0000.565552, 000531,  2.655, X,    -00043, 000081, -00032,    -00043.00, 000081.00, -00032.00,    -0.0216, 00.0115, 00.0085,    
 0000.566040, 000532,  2.660, X,    -00043, 000081, -00032,    -00043.00, 000081.00, -00032.00,    -0.0216, 00.0115, 00.0085,    
 0000.566650, 000531,  2.655, X,    -00043, 000081, -00032,    -00043.00, 000081.00, -00032.00,    -0.0216, 00.0115, 00.0085,    
 0000.567261, 000531,  2.655, X,    -00043, 000081, -00032,    -00043.00, 000081.00, -00032.00,    -0.0216, 00.0115, 00.0085,    
 0000.567871, 000531,  2.655, X,    -00043, 000081, -00032,    -00043.00, 000081.00, -00032.00,    -0.0216, 00.0115, 00.0085,    
 0000.568481, 000531,  2.655, X,    -00043, 000081, -00032,    -00043.00, 000081.00, -00032.00,    -0.0216, 00.0115, 00.0085,    
 0000.569092, 000519,  2.595, X,    -00043, 000081, -00032,    -00043.00, 000081.00, -00032.00,    -0.0216, 00.0115, 00.0085,    
 0000.569702, 000537,  2.685, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0000.570312, 000532,  2.660, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0000.570923, 000531,  2.655, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0000.571533, 000527,  2.635, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0000.572144, 000533,  2.665, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0000.572754, 000528,  2.640, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0000.573242, 000536,  2.680, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0000.573853, 000531,  2.655, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0000.574463, 000527,  2.635, X,    -00040, 000080, -00032,    -00040.00, 000080.00, -00032.00,    -0.0213, 00.0107, 00.0085,    
 0000.575073, 000534,  2.670, X,    -00040, 000080, -00032,    -00040.00, 000080.00, -00032.00,    -0.0213, 00.0107, 00.0085,    
 0000.575684, 000531,  2.655, X,    -00040, 000080, -00032,    -00040.00, 000080.00, -00032.00,    -0.0213, 00.0107, 00.0085,    
 0000.576294, 000531,  2.655, X,    -00040, 000080, -00032,    -00040.00, 000080.00, -00032.00,    -0.0213, 00.0107, 00.0085,    
 0000.576904, 000527,  2.635, X,    -00040, 000080, -00032,    -00040.00, 000080.00, -00032.00,    -0.0213, 00.0107, 00.0085,    
 0000.577515, 000534,  2.670, X,    -00040, 000080, -00032,    -00040.00, 000080.00, -00032.00,    -0.0213, 00.0107, 00.0085,    
 0000.578125, 000532,  2.660, X,    -00040, 000080, -00032,    -00040.00, 000080.00, -00032.00,    -0.0213, 00.0107, 00.0085,    
 0000.578735, 000531,  2.655, X,    -00040, 000080, -00032,    -00040.00, 000080.00, -00032.00,    -0.0213, 00.0107, 00.0085,    
 0000.579346, 000530,  2.650, X,    -00042, 000084, -00037,    -00042.00, 000084.00, -00037.00,    -0.0224, 00.0112, 00.0099,    
 0000.579956, 000532,  2.660, X,    -00042, 000084, -00037,    -00042.00, 000084.00, -00037.00,    -0.0224, 00.0112, 00.0099,    
 0000.580566, 000532,  2.660, X,    -00042, 000084, -00037,    -00042.00, 000084.00, -00037.00,    -0.0224, 00.0112, 00.0099,    
 0000.581177, 000532,  2.660, X,    -00042, 000084, -00037,    -00042.00, 000084.00, -00037.00,    -0.0224, 00.0112, 00.0099,    
 0000.581787, 000531,  2.655, X,    -00042, 000084, -00037,    -00042.00, 000084.00, -00037.00,    -0.0224, 00.0112, 00.0099,    
 0000.582397, 000531,  2.655, X,    -00042, 000084, -00037,    -00042.00, 000084.00, -00037.00,    -0.0224, 00.0112, 00.0099,    
 0000.583008, 000531,  2.655, X,    -00042, 000084, -00037,    -00042.00, 000084.00, -00037.00,    -0.0224, 00.0112, 00.0099,    
 0000.583618, 000530,  2.650, X,    -00042, 000084, -00037,    -00042.00, 000084.00, -00037.00,    -0.0224, 00.0112, 00.0099,    
 0000.584229, 000530,  2.650, X,    -00042, 000085, -00032,    -00042.00, 000085.00, -00032.00,    -0.0226, 00.0112, 00.0085,    
 0000.584839, 000530,  2.650, X,    -00042, 000085, -00032,    -00042.00, 000085.00, -00032.00,    -0.0226, 00.0112, 00.0085,    
 0000.585327, 000531,  2.655, X,    -00042, 000085, -00032,    -00042.00, 000085.00, -00032.00,    -0.0226, 00.0112, 00.0085,    
 0000.585938, 000531,  2.655, X,    -00042, 000085, -00032,    -00042.00, 000085.00, -00032.00,    -0.0226, 00.0112, 00.0085,    
 0000.586548, 000532,  2.660, X,    -00042, 000085, -00032,    -00042.00, 000085.00, -00032.00,    -0.0226, 00.0112, 00.0085,    
 0000.587158, 000531,  2.655, X,    -00042, 000085, -00032,    -00042.00, 000085.00, -00032.00,    -0.0226, 00.0112, 00.0085,    
 0000.587769, 000530,  2.650, X,    -00042, 000085, -00032,    -00042.00, 000085.00, -00032.00,    -0.0226, 00.0112, 00.0085,    
 0000.588379, 000530,  2.650, X,    -00042, 000085, -00032,    -00042.00, 000085.00, -00032.00,    -0.0226, 00.0112, 00.0085,    
 0000.588989, 000531,  2.655, X,    -00042, 000085, -00032,    -00042.00, 000085.00, -00032.00,    -0.0226, 00.0112, 00.0085,    
 0000.589600, 000532,  2.660, X,    -00043, 000082, -00032,    -00043.00, 000082.00, -00032.00,    -0.0218, 00.0115, 00.0085,    
 0000.590210, 000532,  2.660, X,    -00043, 000082, -00032,    -00043.00, 000082.00, -00032.00,    -0.0218, 00.0115, 00.0085,    
 0000.590820, 000533,  2.665, X,    -00043, 000082, -00032,    -00043.00, 000082.00, -00032.00,    -0.0218, 00.0115, 00.0085,    
 0000.591431, 000531,  2.655, X,    -00043, 000082, -00032,    -00043.00, 000082.00, -00032.00,    -0.0218, 00.0115, 00.0085,    
 0000.592041, 000531,  2.655, X,    -00043, 000082, -00032,    -00043.00, 000082.00, -00032.00,    -0.0218, 00.0115, 00.0085,    
 0000.592529, 000531,  2.655, X,    -00043, 000082, -00032,    -00043.00, 000082.00, -00032.00,    -0.0218, 00.0115, 00.0085,    
 0000.593140, 000531,  2.655, X,    -00043, 000082, -00032,    -00043.00, 000082.00, -00032.00,    -0.0218, 00.0115, 00.0085,    
 0000.593750, 000530,  2.650, X,    -00043, 000082, -00032,    -00043.00, 000082.00, -00032.00,    -0.0218, 00.0115, 00.0085,    
 0000.594360, 000531,  2.655, X,    -00038, 000083, -00029,    -00038.00, 000083.00, -00029.00,    -0.0221, 00.0101, 00.0077,    
 0000.594971, 000531,  2.655, X,    -00038, 000083, -00029,    -00038.00, 000083.00, -00029.00,    -0.0221, 00.0101, 00.0077,    
 0000.595581, 000530,  2.650, X,    -00038, 000083, -00029,    -00038.00, 000083.00, -00029.00,    -0.0221, 00.0101, 00.0077,    
 0000.596313, 000534,  2.670, X,    -00038, 000083, -00029,    -00038.00, 000083.00, -00029.00,    -0.0221, 00.0101, 00.0077,    
