 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0000.376831, 000531,  2.655, X,    -00044, 000081, -00032,    -00044.00, 000081.00, -00032.00,    -0.0216, 00.0117, 00.0085,    
 0000.377441, 000530,  2.650, X,    -00044, 000081, -00032,    -00044.00, 000081.00, -00032.00,    -0.0216, 00.0117, 00.0085,    
 0000.377930, 000531,  2.655, X,    -00044, 000081, -00032,    -00044.00, 000081.00, -00032.00,    -0.0216, 00.0117, 00.0085,    
 0000.378540, 000531,  2.655, X,    -00044, 000081, -00032,    -00044.00, 000081.00, -00032.00,    -0.0216, 00.0117, 00.0085,    
 0000.379150, 000530,  2.650, X,    -00044, 000081, -00032,    -00044.00, 000081.00, -00032.00,    -0.0216, 00.0117, 00.0085,    
 0000.379761, 000528,  2.640, X,    -00044, 000081, -00032,    -00044.00, 000081.00, -00032.00,    -0.0216, 00.0117, 00.0085,    
 0000.380371, 000531,  2.655, X,    -00044, 000081, -00032,    -00044.00, 000081.00, -00032.00,    -0.0216, 00.0117, 00.0085,    
 0000.380981, 000530,  2.650, X,    -00044, 000081, -00032,    -00044.00, 000081.00, -00032.00,    -0.0216, 00.0117, 00.0085,    
 0000.381592, 000531,  2.655, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0000.382202, 000531,  2.655, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0000.382812, 000530,  2.650, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0000.383423, 000536,  2.680, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0000.384033, 000553,  2.765, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0000.384766, 000531,  2.655, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0000.385376, 000531,  2.655, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0000.385864, 000531,  2.655, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0000.386475, 000528,  2.640, X,    -00040, 000076, -00029,    -00040.00, 000076.00, -00029.00,    -0.0202, 00.0107, 00.0077,    
 0000.387085, 000531,  2.655, X,    -00040, 000076, -00029,    -00040.00, 000076.00, -00029.00,    -0.0202, 00.0107, 00.0077,    
 0000.387695, 000531,  2.655, X,    -00040, 000076, -00029,    -00040.00, 000076.00, -00029.00,    -0.0202, 00.0107, 00.0077,    
 0000.388306, 000532,  2.660, X,    -00040, 000076, -00029,    -00040.00, 000076.00, -00029.00,    -0.0202, 00.0107, 00.0077,    
 0000.388916, 000530,  2.650, X,    -00040, 000076, -00029,    -00040.00, 000076.00, -00029.00,    -0.0202, 00.0107, 00.0077,    
 0000.389526, 000533,  2.665, X,    -00040, 000076, -00029,    -00040.00, 000076.00, -00029.00,    -0.0202, 00.0107, 00.0077,    
 0000.390137, 000536,  2.680, X,    -00040, 000076, -00029,    -00040.00, 000076.00, -00029.00,    -0.0202, 00.0107, 00.0077,    
 0000.390747, 000531,  2.655, X,    -00040, 000076, -00029,    -00040.00, 000076.00, -00029.00,    -0.0202, 00.0107, 00.0077,    
 0000.391357, 000530,  2.650, X,    -00040, 000086, -00030,    -00040.00, 000086.00, -00030.00,    -0.0229, 00.0107, 00.0080,    
 0000.391968, 000531,  2.655, X,    -00040, 000086, -00030,    -00040.00, 000086.00, -00030.00,    -0.0229, 00.0107, 00.0080,    
 0000.392700, 000537,  2.685, X,    -00040, 000086, -00030,    -00040.00, 000086.00, -00030.00,    -0.0229, 00.0107, 00.0080,    
 0000.393311, 000530,  2.650, X,    -00040, 000086, -00030,    -00040.00, 000086.00, -00030.00,    -0.0229, 00.0107, 00.0080,    
 0000.393921, 000531,  2.655, X,    -00040, 000086, -00030,    -00040.00, 000086.00, -00030.00,    -0.0229, 00.0107, 00.0080,    
 0000.394531, 000530,  2.650, X,    -00040, 000086, -00030,    -00040.00, 000086.00, -00030.00,    -0.0229, 00.0107, 00.0080,    
 0000.395020, 000531,  2.655, X,    -00040, 000086, -00030,    -00040.00, 000086.00, -00030.00,    -0.0229, 00.0107, 00.0080,    
 0000.395630, 000530,  2.650, X,    -00040, 000086, -00030,    -00040.00, 000086.00, -00030.00,    -0.0229, 00.0107, 00.0080,    
 0000.396240, 000530,  2.650, X,    -00040, 000086, -00028,    -00040.00, 000086.00, -00028.00,    -0.0229, 00.0107, 00.0075,    
 0000.396851, 000530,  2.650, X,    -00040, 000086, -00028,    -00040.00, 000086.00, -00028.00,    -0.0229, 00.0107, 00.0075,    
 0000.397461, 000531,  2.655, X,    -00040, 000086, -00028,    -00040.00, 000086.00, -00028.00,    -0.0229, 00.0107, 00.0075,    
 0000.398071, 000531,  2.655, X,    -00040, 000086, -00028,    -00040.00, 000086.00, -00028.00,    -0.0229, 00.0107, 00.0075,    
 0000.398682, 000531,  2.655, X,    -00040, 000086, -00028,    -00040.00, 000086.00, -00028.00,    -0.0229, 00.0107, 00.0075,    
 0000.399292, 000530,  2.650, X,    -00040, 000086, -00028,    -00040.00, 000086.00, -00028.00,    -0.0229, 00.0107, 00.0075,    
 0000.399902, 000532,  2.660, X,    -00040, 000086, -00028,    -00040.00, 000086.00, -00028.00,    -0.0229, 00.0107, 00.0075,    
 0000.400513, 000531,  2.655, X,    -00040, 000086, -00028,    -00040.00, 000086.00, -00028.00,    -0.0229, 00.0107, 00.0075,    
 0000.401123, 000531,  2.655, X,    -00038, 000080, -00027,    -00038.00, 000080.00, -00027.00,    -0.0213, 00.0101, 00.0072,    
 0000.401733, 000530,  2.650, X,    -00038, 000080, -00027,    -00038.00, 000080.00, -00027.00,    -0.0213, 00.0101, 00.0072,    
 0000.402222, 000531,  2.655, X,    -00038, 000080, -00027,    -00038.00, 000080.00, -00027.00,    -0.0213, 00.0101, 00.0072,    
 0000.402832, 000531,  2.655, X,    -00038, 000080, -00027,    -00038.00, 000080.00, -00027.00,    -0.0213, 00.0101, 00.0072,    
 0000.403442, 000531,  2.655, X,    -00038, 000080, -00027,    -00038.00, 000080.00, -00027.00,    -0.0213, 00.0101, 00.0072,    
 0000.404053, 000531,  2.655, X,    -00038, 000080, -00027,    -00038.00, 000080.00, -00027.00,    -0.0213, 00.0101, 00.0072,    
 0000.404663, 000530,  2.650, X,    -00038, 000080, -00027,    -00038.00, 000080.00, -00027.00,    -0.0213, 00.0101, 00.0072,    
 0000.405273, 000530,  2.650, X,    -00038, 000080, -00027,    -00038.00, 000080.00, -00027.00,    -0.0213, 00.0101, 00.0072,    
 0000.405884, 000531,  2.655, X,    -00038, 000080, -00027,    -00038.00, 000080.00, -00027.00,    -0.0213, 00.0101, 00.0072,    
 0000.406494, 000531,  2.655, X,    -00044, 000085, -00027,    -00044.00, 000085.00, -00027.00,    -0.0226, 00.0117, 00.0072,    
 0000.407104, 000530,  2.650, X,    -00044, 000085, -00027,    -00044.00, 000085.00, -00027.00,    -0.0226, 00.0117, 00.0072,    
 0000.407715, 000530,  2.650, X,    -00044, 000085, -00027,    -00044.00, 000085.00, -00027.00,    -0.0226, 00.0117, 00.0072,    
 0000.408325, 000531,  2.655, X,    -00044, 000085, -00027,    -00044.00, 000085.00, -00027.00,    -0.0226, 00.0117, 00.0072,    
 0000.408936, 000531,  2.655, X,    -00044, 000085, -00027,    -00044.00, 000085.00, -00027.00,    -0.0226, 00.0117, 00.0072,    
 0000.409424, 000544,  2.720, X,    -00044, 000085, -00027,    -00044.00, 000085.00, -00027.00,    -0.0226, 00.0117, 00.0072,    
 0000.410034, 000532,  2.660, X,    -00044, 000085, -00027,    -00044.00, 000085.00, -00027.00,    -0.0226, 00.0117, 00.0072,    
 0000.410645, 000531,  2.655, X,    -00044, 000085, -00027,    -00044.00, 000085.00, -00027.00,    -0.0226, 00.0117, 00.0072,    
 0000.411255, 000531,  2.655, X,    -00039, 000080, -00037,    -00039.00, 000080.00, -00037.00,    -0.0213, 00.0104, 00.0099,    
 0000.411987, 000535,  2.675, X,    -00039, 000080, -00037,    -00039.00, 000080.00, -00037.00,    -0.0213, 00.0104, 00.0099,    
 0000.412598, 000530,  2.650, X,    -00039, 000080, -00037,    -00039.00, 000080.00, -00037.00,    -0.0213, 00.0104, 00.0099,    
 0000.413208, 000531,  2.655, X,    -00039, 000080, -00037,    -00039.00, 000080.00, -00037.00,    -0.0213, 00.0104, 00.0099,    
 0000.413818, 000531,  2.655, X,    -00039, 000080, -00037,    -00039.00, 000080.00, -00037.00,    -0.0213, 00.0104, 00.0099,    
 0000.414429, 000531,  2.655, X,    -00039, 000080, -00037,    -00039.00, 000080.00, -00037.00,    -0.0213, 00.0104, 00.0099,    
 0000.415039, 000531,  2.655, X,    -00039, 000080, -00037,    -00039.00, 000080.00, -00037.00,    -0.0213, 00.0104, 00.0099,    
 0000.415649, 000531,  2.655, X,    -00039, 000080, -00037,    -00039.00, 000080.00, -00037.00,    -0.0213, 00.0104, 00.0099,    
 0000.416138, 000530,  2.650, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0000.416748, 000530,  2.650, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0000.417358, 000531,  2.655, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0000.417969, 000530,  2.650, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0000.418579, 000524,  2.620, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0000.419189, 000530,  2.650, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0000.419800, 000529,  2.645, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0000.420410, 000530,  2.650, X,    -00038, 000078, -00031,    -00038.00, 000078.00, -00031.00,    -0.0208, 00.0101, 00.0083,    
 0000.421021, 000531,  2.655, X,    -00045, 000082, -00029,    -00045.00, 000082.00, -00029.00,    -0.0218, 00.0120, 00.0077,    
 0000.421631, 000531,  2.655, X,    -00045, 000082, -00029,    -00045.00, 000082.00, -00029.00,    -0.0218, 00.0120, 00.0077,    
 0000.422241, 000530,  2.650, X,    -00045, 000082, -00029,    -00045.00, 000082.00, -00029.00,    -0.0218, 00.0120, 00.0077,    
 0000.422729, 000532,  2.660, X,    -00045, 000082, -00029,    -00045.00, 000082.00, -00029.00,    -0.0218, 00.0120, 00.0077,    
 0000.423340, 000530,  2.650, X,    -00045, 000082, -00029,    -00045.00, 000082.00, -00029.00,    -0.0218, 00.0120, 00.0077,    
 0000.423950, 000530,  2.650, X,    -00045, 000082, -00029,    -00045.00, 000082.00, -00029.00,    -0.0218, 00.0120, 00.0077,    
 0000.424561, 000530,  2.650, X,    -00045, 000082, -00029,    -00045.00, 000082.00, -00029.00,    -0.0218, 00.0120, 00.0077,    
 0000.425171, 000530,  2.650, X,    -00045, 000082, -00029,    -00045.00, 000082.00, -00029.00,    -0.0218, 00.0120, 00.0077,    
 0000.425781, 000531,  2.655, X,    -00045, 000082, -00029,    -00045.00, 000082.00, -00029.00,    -0.0218, 00.0120, 00.0077,    
 0000.426392, 000530,  2.650, X,    -00041, 000083, -00034,    -00041.00, 000083.00, -00034.00,    -0.0221, 00.0109, 00.0091,    
 0000.427002, 000530,  2.650, X,    -00041, 000083, -00034,    -00041.00, 000083.00, -00034.00,    -0.0221, 00.0109, 00.0091,    
 0000.427612, 000531,  2.655, X,    -00041, 000083, -00034,    -00041.00, 000083.00, -00034.00,    -0.0221, 00.0109, 00.0091,    
 0000.428223, 000530,  2.650, X,    -00041, 000083, -00034,    -00041.00, 000083.00, -00034.00,    -0.0221, 00.0109, 00.0091,    
 0000.428833, 000531,  2.655, X,    -00041, 000083, -00034,    -00041.00, 000083.00, -00034.00,    -0.0221, 00.0109, 00.0091,    
 0000.429443, 000530,  2.650, X,    -00041, 000083, -00034,    -00041.00, 000083.00, -00034.00,    -0.0221, 00.0109, 00.0091,    
 0000.429932, 000532,  2.660, X,    -00041, 000083, -00034,    -00041.00, 000083.00, -00034.00,    -0.0221, 00.0109, 00.0091,    
 0000.430664, 000531,  2.655, X,    -00041, 000083, -00034,    -00041.00, 000083.00, -00034.00,    -0.0221, 00.0109, 00.0091,    
 0000.431274, 000531,  2.655, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0000.431885, 000531,  2.655, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0000.432495, 000530,  2.650, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0000.433105, 000531,  2.655, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0000.433716, 000531,  2.655, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0000.434326, 000530,  2.650, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0000.434814, 000531,  2.655, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0000.435425, 000532,  2.660, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0000.436035, 000530,  2.650, X,    -00043, 000082, -00030,    -00043.00, 000082.00, -00030.00,    -0.0218, 00.0115, 00.0080,    
 0000.436646, 000530,  2.650, X,    -00043, 000082, -00030,    -00043.00, 000082.00, -00030.00,    -0.0218, 00.0115, 00.0080,    
 0000.437256, 000531,  2.655, X,    -00043, 000082, -00030,    -00043.00, 000082.00, -00030.00,    -0.0218, 00.0115, 00.0080,    
 0000.437866, 000530,  2.650, X,    -00043, 000082, -00030,    -00043.00, 000082.00, -00030.00,    -0.0218, 00.0115, 00.0080,    
 0000.438477, 000531,  2.655, X,    -00043, 000082, -00030,    -00043.00, 000082.00, -00030.00,    -0.0218, 00.0115, 00.0080,    
 0000.439087, 000531,  2.655, X,    -00043, 000082, -00030,    -00043.00, 000082.00, -00030.00,    -0.0218, 00.0115, 00.0080,    
 0000.439697, 000545,  2.725, X,    -00043, 000082, -00030,    -00043.00, 000082.00, -00030.00,    -0.0218, 00.0115, 00.0080,    
 0000.440308, 000531,  2.655, X,    -00043, 000082, -00030,    -00043.00, 000082.00, -00030.00,    -0.0218, 00.0115, 00.0080,    
 0000.440918, 000531,  2.655, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0000.441528, 000531,  2.655, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0000.442139, 000531,  2.655, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0000.442627, 000531,  2.655, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0000.443237, 000530,  2.650, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0000.443848, 000526,  2.630, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0000.444458, 000531,  2.655, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0000.445068, 000530,  2.650, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0000.445679, 000531,  2.655, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0000.446289, 000530,  2.650, X,    -00046, 000081, -00034,    -00046.00, 000081.00, -00034.00,    -0.0216, 00.0123, 00.0091,    
 0000.446899, 000530,  2.650, X,    -00046, 000081, -00034,    -00046.00, 000081.00, -00034.00,    -0.0216, 00.0123, 00.0091,    
 0000.447510, 000531,  2.655, X,    -00046, 000081, -00034,    -00046.00, 000081.00, -00034.00,    -0.0216, 00.0123, 00.0091,    
 0000.448120, 000532,  2.660, X,    -00046, 000081, -00034,    -00046.00, 000081.00, -00034.00,    -0.0216, 00.0123, 00.0091,    
 0000.448730, 000530,  2.650, X,    -00046, 000081, -00034,    -00046.00, 000081.00, -00034.00,    -0.0216, 00.0123, 00.0091,    
 0000.449341, 000531,  2.655, X,    -00046, 000081, -00034,    -00046.00, 000081.00, -00034.00,    -0.0216, 00.0123, 00.0091,    
 0000.449951, 000535,  2.675, X,    -00046, 000081, -00034,    -00046.00, 000081.00, -00034.00,    -0.0216, 00.0123, 00.0091,    
 0000.450562, 000531,  2.655, X,    -00046, 000081, -00034,    -00046.00, 000081.00, -00034.00,    -0.0216, 00.0123, 00.0091,    
 0000.451172, 000531,  2.655, X,    -00050, 000080, -00029,    -00050.00, 000080.00, -00029.00,    -0.0213, 00.0133, 00.0077,    
 0000.451782, 000530,  2.650, X,    -00050, 000080, -00029,    -00050.00, 000080.00, -00029.00,    -0.0213, 00.0133, 00.0077,    
 0000.452393, 000532,  2.660, X,    -00050, 000080, -00029,    -00050.00, 000080.00, -00029.00,    -0.0213, 00.0133, 00.0077,    
 0000.453003, 000531,  2.655, X,    -00050, 000080, -00029,    -00050.00, 000080.00, -00029.00,    -0.0213, 00.0133, 00.0077,    
 0000.453613, 000530,  2.650, X,    -00050, 000080, -00029,    -00050.00, 000080.00, -00029.00,    -0.0213, 00.0133, 00.0077,    
 0000.454224, 000530,  2.650, X,    -00050, 000080, -00029,    -00050.00, 000080.00, -00029.00,    -0.0213, 00.0133, 00.0077,    
 0000.454712, 000531,  2.655, X,    -00050, 000080, -00029,    -00050.00, 000080.00, -00029.00,    -0.0213, 00.0133, 00.0077,    
 0000.455322, 000531,  2.655, X,    -00050, 000080, -00029,    -00050.00, 000080.00, -00029.00,    -0.0213, 00.0133, 00.0077,    
 0000.455933, 000530,  2.650, X,    -00038, 000076, -00033,    -00038.00, 000076.00, -00033.00,    -0.0202, 00.0101, 00.0088,    
 0000.456543, 000530,  2.650, X,    -00038, 000076, -00033,    -00038.00, 000076.00, -00033.00,    -0.0202, 00.0101, 00.0088,    
 0000.457153, 000530,  2.650, X,    -00038, 000076, -00033,    -00038.00, 000076.00, -00033.00,    -0.0202, 00.0101, 00.0088,    
 0000.457764, 000530,  2.650, X,    -00038, 000076, -00033,    -00038.00, 000076.00, -00033.00,    -0.0202, 00.0101, 00.0088,    
 0000.458374, 000530,  2.650, X,    -00038, 000076, -00033,    -00038.00, 000076.00, -00033.00,    -0.0202, 00.0101, 00.0088,    
 0000.458984, 000530,  2.650, X,    -00038, 000076, -00033,    -00038.00, 000076.00, -00033.00,    -0.0202, 00.0101, 00.0088,    
 0000.459595, 000532,  2.660, X,    -00038, 000076, -00033,    -00038.00, 000076.00, -00033.00,    -0.0202, 00.0101, 00.0088,    
 0000.460205, 000530,  2.650, X,    -00038, 000076, -00033,    -00038.00, 000076.00, -00033.00,    -0.0202, 00.0101, 00.0088,    
 0000.460815, 000531,  2.655, X,    -00038, 000076, -00033,    -00038.00, 000076.00, -00033.00,    -0.0202, 00.0101, 00.0088,    
 0000.461426, 000531,  2.655, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0000.461914, 000531,  2.655, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0000.462524, 000530,  2.650, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0000.463135, 000530,  2.650, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0000.463745, 000531,  2.655, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0000.464355, 000531,  2.655, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0000.464966, 000531,  2.655, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0000.465576, 000532,  2.660, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0000.466187, 000531,  2.655, X,    -00041, 000086, -00029,    -00041.00, 000086.00, -00029.00,    -0.0229, 00.0109, 00.0077,    
 0000.466797, 000530,  2.650, X,    -00041, 000086, -00029,    -00041.00, 000086.00, -00029.00,    -0.0229, 00.0109, 00.0077,    
 0000.467407, 000531,  2.655, X,    -00041, 000086, -00029,    -00041.00, 000086.00, -00029.00,    -0.0229, 00.0109, 00.0077,    
 0000.468018, 000530,  2.650, X,    -00041, 000086, -00029,    -00041.00, 000086.00, -00029.00,    -0.0229, 00.0109, 00.0077,    
 0000.468628, 000538,  2.690, X,    -00041, 000086, -00029,    -00041.00, 000086.00, -00029.00,    -0.0229, 00.0109, 00.0077,    
